Evaluations,Fitness
1,3759871.3675702927
2,1521666.6684538997
8,1223499.1868362338
11,820205.4931969999
20,490167.37057132943
121,441459.69212523074
149,358515.98726186535
264,320608.44128102093
483,286143.55921943195
767,284847.3148676605
784,208961.91111434068
1084,208431.98804628866
1158,173104.68649247458
1421,151604.52337352282
1429,141808.93151403408
1588,113115.08489712967
1900,91853.63860474098
2047,78593.61190713242
2383,68140.9652226188
2562,47017.46975332423
3332,39383.646164859856
3603,37104.19768417419
3629,36316.86075182067
3826,28731.453982317005
4174,24076.195758052847
4522,23892.7551150685
4684,22090.51836772282
4778,21113.497107467243
4900,20704.50238307724
4951,20188.14749720567
4965,19676.221879282944
5269,17673.615164933603
5891,17544.902884087045
5957,17515.053294392692
5983,17098.388709818657
6016,16756.774240782575
6046,16718.323677831668
6216,16189.733134315296
6325,16059.57311176803
6466,15660.289010601005
6589,15646.155953961983
6966,15500.525688428284
6995,15082.866609117485
7066,15065.772741802848
7116,14823.53842379237
7167,14721.152913587735
7245,14414.9178696431
7402,14320.554905341553
7444,13940.423614016423
7565,13813.018913606666
7739,13791.886469094052
7763,13721.084935769375
7868,13569.967173022374
7889,13569.471663639904
7890,13501.923915464824
7910,13370.228586991772
7976,13306.169180574907
7998,13241.689588892423
8097,13135.166174172015
8190,12935.84139674403
8400,12922.209055349947
8482,12811.473490783324
8507,12782.172464071838
8536,12657.345288297172
8541,12526.884809357985
8723,12470.611170861397
8888,12413.913350290977
8911,12394.38772430245
8924,12322.816584664559
9066,12291.076406490996
9121,12228.070614213115
9132,12211.50848137937
9239,12184.393111216772
9285,12143.281085880204
9288,12037.96924653925
9466,12007.720278108323
9488,11974.236134462288
9660,11969.123679295582
9691,11957.869402804485
9693,11882.100051361656
9732,11874.568558041183
9745,11748.91396077733
9836,11722.832106138401
9884,11647.637044029168
9941,11627.601558636157
10061,11585.335908760895
10148,11562.199074160302
10200,11539.218370167313
10223,11509.76662016854
10306,11501.373518036873
10366,11439.816693839111
10488,11435.131199845584
10508,11426.417000096317
10534,11416.395021893682
10538,11385.898784801668
10565,11360.160805735371
10596,11313.664180278529
10627,11311.210508530905
10662,11309.863518953558
10675,11295.062193455075
10679,11235.920375367876
10741,11142.628369741235
10830,11119.664606543403
10834,11025.048854089418
10896,10981.916077421192
10949,10958.683475595151
11102,10875.359319392624
11105,10835.394812770655
11216,10832.292693261976
11229,10824.97665445543
11232,10699.761472212767
11303,10587.112046832899
11365,10514.988455588387
11399,10394.366192248192
11418,10346.140942302489
11578,10336.174137547487
11607,10325.334394282712
11630,10257.036491138299
11680,10247.267005219726
11768,10141.82118128407
11771,10103.879703074905
11968,10063.140847791947
12089,10038.53233319522
12099,9968.114430548307
12168,9843.015765318418
12224,9791.933493671062
12365,9785.63313081038
12369,9770.009175612458
12541,9704.723804843345
12653,9700.595050824497
12710,9673.577986647653
12728,9580.659284285897
12872,9557.686808158494
12938,9502.364388435708
12959,9409.907201139094
13112,9402.797004771057
13129,9383.899281499114
13132,9349.938916236102
13183,9312.965696852809
13221,9231.604852725539
13272,9217.550234033359
13295,9214.488761656636
13371,9113.676831675895
13538,9108.170865667815
13547,9028.771276538
13686,9017.632996458447
13695,9001.231420541324
13715,8860.660175009254
13806,8849.319972285452
13893,8840.759055407594
14027,8806.503707184744
14032,8783.107466369018
14216,8774.128993995173
14258,8733.769933290892
14483,8689.726681747892
14568,8685.61639540485
14612,8684.705984795877
14624,8635.869825153979
14732,8625.645405774641
14803,8595.344493130897
14826,8583.490025220633
14847,8543.5215514994
14958,8526.746021905932
