Evaluations,Fitness
1,21.247210
2,21.131873
16,21.089815
19,21.063266
30,21.005958
31,20.934790
44,20.860173
136,20.755371
181,20.623328
265,20.597525
494,20.490741
530,20.151242
551,20.013396
1178,19.951139
1325,19.449802
1392,19.434032
1524,19.244168
1749,18.966511
1759,18.847661
2105,18.353528
2336,18.348619
2363,17.844212
2896,17.620501
2970,16.093805
3631,16.087308
4041,15.732075
4188,15.357950
4305,15.343354
4422,15.213829
4519,14.618092
4830,14.274924
4947,13.936842
5011,13.782101
5137,13.481659
5280,12.804665
5753,12.760014
5758,12.455839
6069,12.445715
6185,12.297521
6229,12.223890
6340,11.888892
6400,11.542093
6866,11.188831
7025,11.055666
7114,10.986536
7167,10.985287
7333,10.094279
7897,10.036003
8001,9.733035
8037,9.629974
8359,9.442222
8613,8.956598
9059,8.800460
9159,8.096762
9901,7.879887
9912,7.853699
9986,7.795318
10228,7.627912
10418,7.608156
10429,7.499629
10462,7.453403
10593,7.308142
10754,7.212918
10886,7.195098
10965,7.011888
11173,6.903589
11256,6.658584
11803,6.637413
11919,6.616490
11977,6.583909
12100,6.549015
12185,6.406365
12371,6.381817
12402,6.338761
12716,6.019164
12944,6.017488
13369,5.968006
13660,5.916437
13871,5.896051
13875,5.806511
14110,5.795383
14222,5.635075
14257,5.533344
14542,5.518348
14643,5.518102
14710,5.383281
