Evaluations,Fitness
1,157.64012212280346
2,46.490738740066476
3,1.0919362865036293
44,-0.4573180268135234
68,-0.762494061444779
96,-0.8866183191269438
124,-0.9799015447676456
269,-0.9886163657363227
279,-1.0181945545923725
374,-1.0304865157818948
416,-1.0306116004197154
428,-1.0309077558535134
442,-1.03122025854101
489,-1.0312708540934756
493,-1.031273213955656
517,-1.0316065162999948
522,-1.031621331673017
601,-1.031623161410469
620,-1.0316240654053903
655,-1.0316252155206502
663,-1.0316282041034017
736,-1.0316283127330936
771,-1.0316284479921465
772,-1.0316284516397587
920,-1.031628451794459
931,-1.0316284532226956
947,-1.0316284534656017
993,-1.0316284534752465
1065,-1.0316284534777787
1106,-1.0316284534886568
1139,-1.031628453489194
1142,-1.031628453489552
1152,-1.0316284534897577
1201,-1.0316284534898559
