Evaluations,Fitness
1,308764489243.990540
2,170267702.237527
6,4120191.509089
10,8021.427999
34,1344.577697
37,866.485710
42,600.000000
53,162.111489
113,160.707312
172,140.145958
293,123.516868
296,95.374878
412,92.132551
1102,92.070456
1177,92.043732
1373,92.043431
1450,92.042075
1553,92.037463
1613,92.033930
2230,92.033898
3653,92.033894
3773,92.033894
4133,92.033894
4253,92.033894
4313,92.033894
4747,92.033894
4807,92.033894
4927,92.033894
5033,92.033894
5047,92.033894
5107,92.033894
5167,92.033894
5407,92.033894
5527,92.033894
5693,92.033894
5993,92.033894
6173,92.033894
7136,92.033894
10013,92.033894
11456,92.033894
11693,92.033894
14513,92.033894
