Evaluations,Fitness
1,21.364066
8,21.333473
18,21.289872
28,21.138067
149,21.134461
291,21.132591
468,21.110784
499,21.059890
514,21.038083
614,21.017893
691,20.800887
821,20.614861
1053,20.597747
1143,20.466884
1202,20.420232
1224,20.387020
1416,20.381817
1526,20.160461
1752,20.061288
1774,19.489157
2054,19.458829
2061,19.080045
2298,18.566070
2383,18.121957
2663,17.680820
3352,16.868366
3901,16.492385
3931,16.254380
3999,16.026300
4141,15.892464
4177,15.764171
4304,15.696982
4516,15.184176
4606,14.989373
4749,14.418223
5362,14.297899
5546,13.831789
5651,13.650459
5785,13.452299
5804,13.229788
5902,13.118415
5997,12.730710
6072,12.649990
6308,12.553248
6406,12.492747
6453,12.463940
6472,12.455962
6480,12.362509
6498,12.331594
6521,12.246038
6529,12.211701
6580,12.043079
6654,11.963530
6715,11.916429
6757,11.830427
6848,11.693492
6928,11.626720
7054,11.594104
7067,11.540939
7139,11.521450
7184,11.197410
7241,11.101448
7278,10.873753
7480,10.856654
7500,10.845233
7664,10.770247
7775,10.587771
7824,10.318625
7957,10.290050
8053,10.252020
8144,10.140442
8173,10.041142
8456,9.981400
8476,9.901505
8571,9.734220
8660,9.578067
8782,9.568174
8921,9.506416
8923,9.466109
9178,9.294004
9186,8.967688
9399,8.955318
9441,8.758975
9652,8.443755
10032,7.827400
10358,7.661880
10515,7.631183
10546,7.561736
10712,7.531375
10911,7.464396
11089,7.330293
11100,7.170877
11143,6.877286
11719,6.640038
11969,6.499205
12147,6.432674
12251,6.400386
12541,6.309355
12926,6.230817
12929,6.209445
12966,6.200600
13146,6.127679
13161,5.919342
13366,5.909107
13399,5.714546
13422,5.707377
13621,5.555715
13686,5.537402
13980,5.508158
14051,5.312101
14231,5.196008
14437,5.147803
14483,5.081431
14541,5.011047
14719,4.858937
