Evaluations,Fitness
1,-0.000006
5,-0.174170
37,-1.004377
212,-1.007651
241,-1.670468
378,-2.415803
528,-3.196961
736,-3.610739
1226,-3.733671
1245,-3.772518
1722,-3.814045
2061,-3.824417
2776,-3.829817
2986,-3.832161
3360,-3.846609
3485,-3.857941
4538,-3.860798
4755,-3.860889
4803,-3.861593
5211,-3.862163
5320,-3.862203
5553,-3.862602
6196,-3.862618
6323,-3.862703
6333,-3.862740
6788,-3.862764
7598,-3.862768
7813,-3.862770
8075,-3.862770
8128,-3.862772
8138,-3.862779
8230,-3.862781
9038,-3.862782
9657,-3.862782
9701,-3.862782
9881,-3.862782
10176,-3.862782
10869,-3.862782
10972,-3.862782
11783,-3.862782
12039,-3.862782
12063,-3.862782
12551,-3.862782
13959,-3.862782
14222,-3.862782
14390,-3.862782
14414,-3.862782
14980,-3.862782
