Evaluations,Fitness
1,21.168816
4,21.040031
6,20.841131
91,20.822645
242,20.695672
315,20.649790
473,20.253382
602,19.719838
1385,19.023276
1532,18.941385
1862,18.255485
2560,18.096139
2590,18.043914
2809,17.163889
3445,17.125680
3491,17.081891
3561,16.885918
3722,16.782402
3849,16.604681
4006,16.520244
4025,16.408433
4120,15.935467
4252,15.694095
4503,15.364763
4739,15.181158
4980,14.841718
5315,14.824349
5385,14.815884
5462,14.587593
5631,14.466439
5691,14.423231
5693,14.073420
5805,13.063950
6404,12.885998
6650,12.402683
6989,11.999621
7124,11.944018
7165,11.881788
7258,11.492623
7266,11.187799
7693,11.080828
7702,10.853301
7814,10.570294
7830,10.214360
8266,9.914621
8406,9.587874
8495,9.190027
8783,8.882869
9208,8.759330
9379,8.692741
9383,8.463553
9455,8.383575
9552,8.077019
9594,8.045778
9937,7.696982
10254,7.252188
10612,6.974479
10878,6.896401
11158,6.878688
11222,6.737154
11465,6.694299
11528,6.389751
11776,6.367225
11839,6.365481
11896,6.239430
11908,6.197043
11986,6.149042
12511,6.003845
12514,5.984671
12655,5.982941
12740,5.949412
12809,5.747349
13082,5.666650
13397,5.601330
13424,5.517164
13719,5.510341
13930,5.184158
14666,5.111476
14709,5.007303
