Evaluations,Fitness
1,-0.15159779271461707
4,-1.1474002610319374
35,-1.3864003049428024
36,-2.70651261692717
69,-2.7445702816281483
96,-3.351461113234766
162,-3.6691476186638345
217,-3.669198585058172
261,-3.8173184482596043
276,-3.8429763585242736
368,-3.843901176608754
374,-3.8487977919483156
406,-3.8588962785543446
420,-3.860369889379472
460,-3.8624963354086512
548,-3.862706308555695
558,-3.862753719789487
678,-3.8627623077300934
683,-3.8627631237720403
694,-3.8627668015577834
710,-3.862767374209567
722,-3.8627701503666216
723,-3.8627734304328114
732,-3.8627751604968585
741,-3.8627756172863084
742,-3.8627774653970177
757,-3.8627785175515097
764,-3.862779119449041
784,-3.8627791326971956
793,-3.862779262780385
811,-3.8627795330772408
846,-3.862779646930108
871,-3.862779661117488
929,-3.8627796818993576
932,-3.862779701828029
934,-3.8627797439472316
935,-3.862779757023853
963,-3.8627797580256313
979,-3.862779760446446
982,-3.8627797643516106
990,-3.862779781366892
1032,-3.862779783118477
1083,-3.8627797847242977
1093,-3.8627797864514646
1117,-3.8627797869003637
1217,-3.8627797869234373
1218,-3.862779787128472
1233,-3.8627797872624514
1278,-3.862779787297419
1289,-3.8627797873044942
1337,-3.862779787315779
1359,-3.862779787329731
1426,-3.862779787331883
1435,-3.8627797873322307
1546,-3.8627797873323217
1597,-3.8627797873323906
1608,-3.8627797873324377
1639,-3.8627797873324496
1640,-3.862779787332598
1684,-3.8627797873326224
1696,-3.8627797873326255
1709,-3.862779787332636
1718,-3.8627797873326486
1765,-3.862779787332652
1785,-3.862779787332657
1792,-3.8627797873326575
1836,-3.8627797873326593
1840,-3.86277978733266
1867,-3.862779787332661
1885,-3.862779787332662
1934,-3.8627797873326624
1989,-3.862779787332663
7380,-3.8627797873326633
