Evaluations,Fitness
100,1233.531339
200,1134.816291
300,1102.769175
400,1032.173860
500,941.849851
600,934.501772
700,907.752336
800,854.425701
900,806.903861
1000,738.991486
1100,736.062711
1200,613.643859
1300,609.311061
1500,571.834328
1600,565.695776
1700,536.317609
1800,475.237723
1900,472.574171
2000,425.061398
2200,392.244964
2300,372.403324
2400,362.109652
2500,348.576485
2600,334.936639
2700,326.640032
2800,304.872152
2900,298.788994
3000,289.973181
3100,279.491897
3200,255.604346
3300,244.335704
3500,210.271331
3700,203.897172
3800,203.761372
4000,201.414571
4100,193.741309
4200,192.619201
4300,189.705067
4400,181.015403
4500,180.384400
4600,179.482582
4700,177.614902
4800,171.789726
4900,170.283104
5000,165.769802
5300,164.097216
5400,163.809224
5500,162.887669
5600,162.658572
5700,161.907164
5800,161.292270
6000,160.375909
6100,160.180213
6200,159.445064
6400,158.682245
6600,157.707348
6700,157.036735
6800,155.731511
6900,154.711299
7000,153.904347
7100,153.220674
7200,152.985945
7300,152.884681
7400,152.628348
7600,152.553420
7700,152.403102
7800,152.213378
7900,152.197373
8000,152.167643
8100,152.061295
8200,151.952025
8300,151.891768
8400,151.859653
8500,151.855842
8600,151.794884
8700,151.689918
8800,151.675523
9000,151.139160
9100,151.139160
9200,151.051707
9300,150.996914
9400,150.965977
9500,150.935530
9700,150.922510
9800,150.912763
9900,150.902369
10000,150.843927
10100,150.840016
10200,148.687923
10300,147.411262
10600,145.277678
10800,144.796444
10900,144.788654
11000,144.672496
11100,144.656371
11200,144.647108
11300,144.618700
11400,142.357193
11600,142.348282
11700,142.176419
11800,141.769284
12000,141.626352
12100,141.622443
12200,141.587403
12300,141.582067
12400,141.557157
12600,141.542043
12700,141.538375
12800,141.532715
12900,141.126732
13000,137.818259
13100,137.801230
13200,137.369440
13400,135.845980
13500,134.925200
13600,134.713662
13700,134.694973
13800,134.636357
13900,134.635330
14000,134.635150
14100,134.634112
14200,134.628754
14300,134.488064
14400,134.486286
14500,134.453616
14600,134.317099
14700,134.237771
14800,134.233777
14900,134.231106
15000,134.133989
