Evaluations,Fitness
1,21.492887983829515
51,4.843214232491899
223,3.6199916005253616
401,3.618339688245563
653,3.2995247904392726
683,3.1637787932415438
713,3.1242823198694496
730,3.110485950075302
731,3.052036830454187
773,3.0448761245517257
803,3.028677473365178
880,3.02003363577462
910,3.005258585970372
1032,3.0029976849023674
1182,3.0025202578876837
1733,3.001561098050196
1752,3.000992118658146
1763,3.0007350392099217
1872,3.0005305082923033
2157,3.0001437982122177
2322,3.000107358782113
2352,3.0000906015263156
2367,3.000051499728183
2382,3.000038255719427
2397,3.000028712809434
2517,3.0000283697588475
2741,3.000026724311611
2787,3.0000041561911783
2981,3.000003351265871
4631,3.000003351265795
5333,3.000001897716501
5577,3.00000001813328
5723,3.000000002512038
5843,3.00000000197423
5877,3.0000000013113053
5933,3.0000000003452008
6053,3.0000000003280407
6683,3.0000000003280265
6743,3.000000000328021
6773,3.000000000328016
6863,3.00000000032801
6983,3.0000000003280056
7133,3.000000000327996
7481,3.0000000002275766
7523,3.0000000000213736
7643,3.000000000018352
8153,3.000000000018323
8363,3.0000000000183165
8573,3.00000000001831
11558,3.0000000000029803
11753,3.000000000002637
11768,3.000000000002625
11783,3.00000000000156
11798,3.0000000000008877
11873,3.0000000000006835
11903,3.0000000000006155
12053,3.000000000000606
12383,3.0000000000005715
13193,3.000000000000543
13601,3.0000000000000906
13673,3.0000000000000226
13721,3.0000000000000115
13763,3.000000000000011
13841,2.9999999999999645
14411,2.999999999999961
