Evaluations,Fitness
30,6777071.550652
60,6087688.235248
90,4332048.414865
120,3854770.738568
150,3635629.686152
180,3340285.954853
210,3052969.482724
240,2699434.698324
270,2357782.456546
300,1724838.358240
360,1661163.142069
420,1523959.090700
450,1429898.597216
570,1298391.948770
600,1155808.997134
660,996048.949977
1260,991597.681828
1380,991211.231208
1440,891125.600496
1560,864532.104512
1590,833308.259388
1950,788076.851894
1980,737378.394884
2130,729502.122629
2220,689301.595888
2280,663807.306119
4290,660110.810495
4320,652180.252524
5130,638616.329581
5730,604177.887442
5790,603453.178727
7380,600579.897691
7440,598462.260981
7620,589304.243568
8490,586728.888480
8550,580767.697099
8580,566922.117768
9270,566594.000838
9330,563878.892611
9360,562919.172670
9600,560470.680008
9660,555401.517776
9690,547701.403552
10050,546626.519800
10080,545712.095400
10380,544788.011141
10830,541692.569019
10860,540572.862065
10950,530243.498373
12210,528837.364599
12360,528107.921001
12390,526951.509178
12510,525119.660211
12540,524497.677420
12720,524426.309965
12750,524166.731938
12930,523374.678903
13050,522655.044159
13200,522195.200281
13230,521377.470222
13290,521250.559683
13440,521123.667641
13470,519886.069496
13560,519879.498329
13620,519031.282833
13740,518927.641300
13800,518501.088241
13830,518398.281607
13860,518097.701451
14040,517981.749455
14070,517977.732878
14130,517862.777411
14160,517845.585246
14190,517762.990474
14280,517563.642690
14310,517519.686065
14430,517466.483383
14460,517279.175227
14490,517123.834591
14580,517021.762439
14610,516961.764528
14640,516815.949936
14700,516797.700281
14730,516777.240681
14760,516762.930780
14790,516738.341826
14820,516710.384206
14850,516680.261624
14880,516654.642008
14910,516633.503783
14940,516628.439280
14970,516603.513503
15000,516597.134439
