Evaluations,Fitness
1,6369952.031304
3,6173296.358700
10,5769284.092802
12,5598321.555095
13,5146846.681028
14,5023609.537612
21,4804875.378737
50,4714070.262997
209,4624381.662388
568,4599371.046730
582,4591521.928952
689,4458131.296000
727,4188855.319167
1140,3994810.133640
1230,3667978.816252
1350,3536756.148451
1579,3408092.845721
1819,3355502.259063
1939,3243457.922689
2329,3241250.565197
2419,3214425.205613
2565,3200415.727110
2801,3184566.826656
2857,3085862.408750
3367,2907622.141581
4027,2884052.728396
4207,2878451.777534
4417,2867800.319788
4507,2852281.644011
4537,2825957.556151
4567,2811475.451259
4597,2803270.908575
4627,2798474.864758
4657,2795581.730757
4687,2793783.944325
4717,2792636.923433
4747,2791888.609318
4777,2791391.543687
4807,2791056.707327
4837,2790828.745571
4867,2790672.319952
4897,2790564.364348
4927,2790489.551167
4957,2790437.552253
4987,2790401.334467
5017,2790376.070929
5047,2790358.430019
5077,2790346.102730
5107,2790337.484088
5137,2790331.456165
5167,2790327.239130
5197,2790324.288436
5227,2790322.223553
5257,2790320.778431
5271,2663679.015034
5317,2599004.029199
5377,2555040.416298
5388,2509423.045116
5437,2284293.897742
6207,2220971.304622
6247,2176081.854577
7227,2134912.338603
7737,2070931.717118
7947,2070251.176157
8007,2068351.896572
8037,2062770.389744
8107,1977793.406949
8187,1965579.872429
8247,1964952.829328
8337,1910099.084475
8367,1873688.450000
8427,1867222.498991
8727,1864590.057949
8967,1859222.705458
8992,1852504.469386
9057,1802544.812102
9147,1789151.992329
9177,1770039.838688
9207,1763696.385290
9237,1762703.144446
9297,1760668.804275
9387,1760434.762033
9472,1705862.069726
9477,1694756.410945
9597,1672418.252515
9622,1628032.539542
9867,1610737.603164
10047,1566277.397347
10237,1527688.015876
10644,1472670.352305
11281,1465341.130255
11671,1430986.703098
11761,1403251.643177
11902,1385977.755566
11962,1353912.067290
12001,1308325.433902
12601,1291416.338478
12841,1289446.166401
12871,1286262.678855
12991,1277541.566866
13051,1276648.482900
13111,1273795.956660
13201,1272511.407772
13321,1272368.555012
13351,1272359.890002
13411,1272203.699222
13441,1272059.944729
13471,1271970.347956
13501,1271913.035586
13531,1271875.565559
13561,1271850.634371
13591,1271833.818475
13621,1271822.358957
13651,1271814.489983
13681,1271809.056519
13711,1271805.289754
13741,1271802.670982
13771,1271800.846644
13801,1271799.573921
13831,1271798.685128
13861,1271798.064008
13891,1271797.629732
13921,1271797.325987
13951,1271797.113488
13981,1271796.964798
14011,1271796.860744
14041,1271796.787921
14071,1271796.736951
14101,1271796.701276
14131,1271796.676306
14161,1271796.658827
14191,1271796.646592
14221,1271796.638028
14251,1271796.632033
14281,1271796.627837
14311,1271796.624899
14341,1271796.622843
14371,1271796.621404
14401,1271796.620397
14431,1271796.619691
14461,1271796.619198
14491,1271796.618852
14521,1271796.618610
14551,1271796.618441
14581,1271796.618322
14611,1271796.618239
14641,1271796.618181
14671,1271796.618141
14701,1271796.618112
14731,1271796.618092
14761,1271796.618078
14791,1271796.618068
14821,1271796.618062
14851,1271796.618057
14881,1271796.618053
14911,1271796.618051
14941,1271796.618049
14971,1271796.618048
