Evaluations,Fitness
1,2034058.5298804385
2,1034414.6823572965
8,1026782.844549981
14,773916.1972127338
112,756333.860231828
119,620968.1096551849
177,422346.7221639973
643,357816.7973646138
714,350726.40631542966
791,289608.68521216814
856,245343.71022307398
1026,235677.00596282035
1044,234181.29776511106
1134,188226.81298528443
1280,184165.13074234972
1332,146237.38434383066
1652,141254.9776362079
1692,140532.1186273329
1721,140164.36948746094
1854,121764.8601747117
1911,99729.07255067868
1999,85205.41363413501
2154,81604.01242709151
2296,79214.44606663048
2419,78746.6753229497
2424,75614.23118889351
2760,75433.0992866546
3061,74102.40952864618
3071,73820.72619888559
3157,73016.45574627582
3372,72550.97104973721
3667,72234.39432286465
3714,71951.98628643007
3775,71870.14946984801
3790,71664.0791628929
3935,71361.14472443945
4063,71055.15389637239
4221,70998.62127569696
4238,70691.98332714288
4396,70131.64756424799
4533,70026.4936211917
4669,68792.36888008355
4733,68680.91526427875
4849,68324.73133252189
4904,67013.60727485688
5387,66775.96273245261
5566,66593.04860289101
5618,66416.64214446441
5748,66231.61991976018
5825,66157.30250477775
6008,66022.64586843505
6318,65939.7314025778
6327,65883.26480924732
6453,65841.43974707117
6504,65819.4811602328
6607,65802.67612695454
6672,65700.56492749183
6820,65685.85304584977
7035,65583.5650713159
7199,64610.77403320315
7292,64250.70530099395
7304,64146.05199039346
7426,64114.36481901679
7939,64084.95229057223
8201,61748.821173115735
8779,61580.69226902101
9280,61059.130239425525
9367,60599.94050775655
11484,60467.27573314985
11491,59523.135393983895
14713,59498.88601214057
14953,59447.581859582155
