Evaluations,Fitness
1,2875.269302
3,2840.105728
7,2830.009202
10,2824.771302
12,2467.088233
13,2445.397251
15,2018.709684
31,1478.210973
53,1247.269452
107,1190.777833
132,1042.282121
242,1026.484499
250,997.722258
276,977.887979
279,973.517616
351,945.767747
375,930.802468
400,924.548090
430,876.070376
547,866.818254
577,858.132890
667,856.825769
697,853.647861
712,847.675498
753,825.899208
843,825.801636
848,824.943474
860,803.267119
888,802.717309
980,797.965209
1070,797.261643
1082,790.901700
1192,788.249468
1236,783.798669
1269,783.704141
1309,781.763273
1325,770.495352
1408,769.028647
1498,768.435041
1525,767.788447
1561,767.463018
1576,765.415890
1606,764.874190
1673,762.810598
1757,759.788572
1855,757.403548
1885,756.620015
1946,756.103348
1951,755.747458
1953,755.544841
1981,755.292277
2083,754.595633
2099,753.991837
2149,753.892439
2179,750.441736
2209,750.199053
2239,750.194339
2253,749.360532
2293,749.175908
2323,749.092364
2353,749.075789
2358,749.014622
2371,748.440243
2479,748.143132
2509,748.042371
2523,748.024483
2539,748.024470
2553,747.932251
2563,747.893298
2593,747.722257
2623,747.697897
2638,747.478360
2666,746.290897
2832,746.283927
2966,746.196413
2996,746.169613
3086,746.168636
3102,746.150422
3132,746.107632
3162,746.098497
3174,745.925894
3204,745.747099
3234,745.682727
3264,745.653581
3294,745.642512
3309,745.640637
3353,745.620526
3383,745.442266
3393,745.389392
3394,745.316930
3425,745.268427
3462,745.220497
3468,745.172355
3472,745.149792
3492,745.094605
3513,745.091962
3516,744.992324
3546,744.955082
3558,744.793843
3585,744.502274
3595,744.172604
3625,743.649854
3690,743.559666
3720,743.544416
3808,743.466807
3828,743.206490
3838,743.150657
3868,743.046694
3898,743.018090
3914,742.807086
3944,742.776455
3974,742.766547
3998,742.591607
4015,742.563531
4028,741.988292
4118,741.985289
4120,741.670269
4187,741.239592
4211,741.117693
4285,741.014173
4315,740.995609
4329,740.898668
4359,740.801788
4368,740.069483
4444,739.755605
4474,739.531695
4489,739.304631
4519,739.001420
4603,738.788318
4633,738.613721
4651,738.275786
4681,738.110230
4793,738.076613
4869,737.684027
4899,737.315870
4989,737.312797
5019,737.304168
5023,737.234790
5105,737.203098
5116,737.188126
5178,737.177014
5191,737.172187
5207,737.136853
5210,737.122717
5211,737.106540
5227,737.093478
5240,737.090697
5241,737.015525
5271,736.994779
5301,736.989804
