Evaluations,Fitness
1,-9.080711783505174e-13
2,-0.12450181804792657
3,-0.5805180880184115
5,-2.5368616728155056
22,-2.555335813077634
28,-3.3112887597460863
29,-3.4306638626403307
61,-3.5258105557735937
93,-3.6402304046934466
103,-3.767810878592416
196,-3.797165042144089
243,-3.852382927391856
274,-3.858516022559199
360,-3.8604674846765548
363,-3.8618246823467954
422,-3.862500363793089
436,-3.8626747728276243
531,-3.8627479144844603
543,-3.8627566317528745
578,-3.862762997770824
589,-3.862766185506647
610,-3.8627697046786724
631,-3.862771840722231
637,-3.8627768691421145
664,-3.8627774649000703
676,-3.862779137598212
700,-3.862779554938324
781,-3.86277967862697
808,-3.862779739966598
829,-3.8627797562880737
862,-3.862779774560602
863,-3.8627797785051596
885,-3.8627797791652005
892,-3.86277978061355
899,-3.862779785764249
958,-3.86277978586636
984,-3.8627797872262546
1027,-3.862779787281277
1120,-3.862779787323873
1260,-3.8627797873250564
1275,-3.8627797873273115
1335,-3.8627797873276815
1353,-3.8627797873300334
1404,-3.8627797873301346
1405,-3.862779787331636
1412,-3.8627797873321876
1453,-3.8627797873324496
1472,-3.862779787332528
1474,-3.8627797873325806
1546,-3.8627797873325864
1559,-3.8627797873325993
1567,-3.862779787332629
1568,-3.862779787332635
1580,-3.862779787332639
1590,-3.8627797873326424
1592,-3.8627797873326486
1599,-3.862779787332652
1612,-3.862779787332661
1689,-3.8627797873326615
1718,-3.862779787332662
1771,-3.8627797873326624
1772,-3.862779787332663
