Evaluations,Fitness
1,1541.38
2,1401.52
6,1332.68
9,1129.16
54,1123.59
56,1072.78
75,965.819
111,959.389
125,899.863
153,870.917
155,856.025
185,812.257
215,778.192
250,776.278
270,755.859
304,667.284
548,651.111
724,621.222
1222,606.955
1246,595.046
1617,581.804
2218,576.734
2408,547.541
2948,545.138
3558,538.737
4144,535.044
4924,521.829
5008,508.529
6654,497.472
6765,494.057
6856,488.226
6875,456.898
6911,433.239
10413,431.484
10520,419.479
10876,404.844
11320,393.897
11629,381.359
11910,373.287
12183,372.522
12284,365.819
12302,351.473
12607,342.23
12713,341.695
12799,327.742
13229,326.546
13266,324.019
13400,311.697
13604,308.258
13615,302.55
13741,297.295
13792,296.64
13891,295.967
13952,290.884
13953,290.637
13973,289.847
13988,288.72
14077,288.268
14083,286.814
14091,283.608
14166,282.907
14226,282.358
14230,281.261
14270,279.373
14341,278.544
14342,278.49
14355,276.782
14359,276.273
14376,275.686
14379,274.813
14384,274.624
14390,274.027
14396,272.946
14431,272.418
14441,272.167
14443,269.96
14447,269.531
14482,269.341
14494,266.582
14513,266.349
14518,264.241
14536,263.981
14563,263.168
14588,262.863
14601,262.639
14612,261.379
14620,261.148
14630,260.809
14655,260.479
14669,260.466
14672,259.561
14691,259.022
14697,258.875
14707,258.014
14723,257.899
14726,257.485
14727,256.04
14742,255.978
14758,255.815
14762,255.652
14768,254.829
14790,254.603
14799,254.299
14807,254.127
14808,253.858
14819,253.459
14822,253.443
14833,253.316
14835,253.215
14838,252.867
14847,252.705
14857,252.647
14860,252.044
14863,251.847
14869,251.587
14870,251.512
14872,251.405
14882,251.356
14883,251.216
14892,251.121
14895,251.113
14900,251.112
14901,251.003
14911,250.908
14912,250.904
14913,250.873
14914,250.738
14920,250.703
14928,250.606
14933,250.572
14938,250.495
14941,250.465
14947,250.451
14948,250.421
14950,250.412
14952,250.403
14955,250.382
14956,250.361
14958,250.259
14971,250.256
14973,250.255
14979,250.255
14980,250.255
14981,250.255
14984,250.255
14986,250.255
14998,250.255
14999,250.255
15000,250.255
