Evaluations,Fitness
1,21.662
2,21.5213
3,21.3528
7,21.2732
10,21.0935
69,21.081
121,20.9767
158,20.9602
253,20.9412
322,20.788
434,20.5167
546,20.4918
853,20.48
898,20.4222
1091,20.2369
1299,20.1862
1578,20.0955
1646,20.0441
1746,19.8839
1760,19.8142
1860,19.7167
2105,19.5888
2167,19.3068
2373,19.0462
2514,18.4668
2976,17.9415
3499,17.8268
3525,17.4113
3773,17.4096
3835,16.9237
3908,16.5854
4602,16.4838
4675,16.0838
4852,16.0362
4857,16.0271
4905,15.6188
5131,15.3279
5202,15.3089
5212,14.8628
5750,14.7605
5794,14.6028
6043,14.3699
6051,13.8866
6364,13.7229
6387,13.6869
6392,13.6148
6591,13.4433
6721,13.1524
7035,13.0724
7270,13.0178
7357,12.8339
7457,11.9566
7658,11.7609
7941,11.6486
8229,11.4667
8315,11.4385
8462,11.361
8645,11.2782
8670,11.1014
8678,11.0979
8681,10.9819
8771,10.962
8917,10.8712
8991,10.8447
9029,10.6557
9233,10.6063
9355,10.1831
9407,9.72003
9930,9.65976
10113,9.40779
10302,9.33942
10468,9.20157
10695,9.11434
10704,9.0641
10882,8.93955
10937,8.84626
11018,8.77372
11107,8.77136
11196,8.68532
11321,8.4525
11645,8.27966
11671,8.2263
11837,8.09732
12312,7.86794
12578,7.54055
12733,7.47124
12761,7.36659
12942,7.19032
13249,7.16073
13310,7.10936
13429,7.04267
13443,7.00476
13507,6.90512
13674,6.84163
13696,6.78561
13986,6.51448
14261,6.32289
14443,6.29899
14712,6.23756
14719,6.14729
