Evaluations,Fitness
1,274301.4470064205
7,210019.0107468542
44,209720.74074309992
53,187408.64125719806
79,184632.52676254598
83,145133.1424504145
139,131347.332251067
157,117751.62101442709
165,114259.48319399492
175,110327.57920373368
184,106115.12927597105
205,94126.02764900014
247,86829.04586153394
278,79624.35897417481
308,72446.36576549367
368,70340.25980608852
455,69922.70817957634
467,66889.35290962021
518,63338.828600542365
547,62855.50308954711
555,62504.16294257136
559,61052.84460211861
577,54801.86549648879
601,53883.12312699311
612,52647.5695035443
627,51876.90618224299
646,51797.412732388344
650,51342.13714799964
726,48527.775391685944
728,46837.04587944044
747,45293.69517476257
770,44791.152951094184
772,42339.96660972272
814,39862.02858347152
867,39259.909195260916
897,33531.535307279046
1046,26473.52791141584
1616,22011.862725950694
4362,21556.512983641347
4395,20936.975954252437
5245,19705.66629240841
6295,17860.79376134136
6515,16678.1563896817
11405,16051.1334004804
12485,15837.700375988115
12528,15208.322213430161
12949,15177.372444558723
