Evaluations,Fitness
1,1284.0285953178027
3642,1257.4088423373548
3682,1253.101595605423
3724,1176.2827691307032
3727,1131.5711193770046
3743,1095.8367412591938
3753,1079.923998258868
3757,1047.971794706151
3774,977.0069962558075
3791,799.5392490245972
3907,799.4504072657039
3944,700.9145135857336
3993,536.7912338060464
4054,496.0363191685987
4085,494.90142162378197
4169,448.6915410015072
4180,417.61056425391376
4207,413.9833413287985
4245,413.7794255775084
4267,393.59754614319934
4285,344.5528265797613
4312,344.53084407619025
4329,319.7461434047072
4392,274.0404881025383
4416,266.7505714676317
4436,261.0732910912014
4481,255.68190539682382
4504,251.15829182436838
4540,245.02412636614295
4556,218.99191190564264
4564,215.3036653633526
4572,182.80524508206318
4622,177.90150449239115
4690,169.59128911497353
4778,167.31761673875798
4803,138.42151537367002
4859,130.67388054239518
4961,119.92753612696568
5004,109.84446857359173
5070,104.16981966155093
5114,100.5137358056627
5210,92.2107916040583
5318,91.98301697675926
5322,90.10185709252492
5324,83.69302169113355
5374,82.92093809012023
5396,82.55811294118944
5505,82.30789086855933
5521,81.71904564933189
5529,77.49502430696255
5587,75.82598043008336
5613,75.47062961924031
5680,74.6191452507149
5684,73.33471702132184
5713,73.297965845108
5719,73.06981191653996
5738,69.65070848796904
5795,68.13682634397325
5861,67.4923934108784
5906,66.08508214737714
5952,65.92417744330143
6033,65.12996108903644
6086,65.02441762982721
6094,64.6885406263514
6149,63.74293037695436
6161,63.40353243395198
6190,63.04487134023389
6216,62.713346304729846
6273,62.335351479684
6286,61.58030673996515
6353,60.9756161032676
6446,60.598695669715575
6457,60.29029640246865
6534,60.124487397862794
6541,60.12334260833581
6554,60.025855689445905
6557,59.76480741077789
6604,59.746133345160246
6607,59.7030440013361
6620,59.581409312613154
6701,59.36954394859451
6721,59.16162236474807
6737,59.13518829556596
6831,59.05680617019645
6833,59.023120996172956
6854,58.988420192766455
6864,58.68334179333698
6918,58.59841513092264
6922,58.51206348562033
6937,58.446536513512555
6966,58.4462920005495
6997,58.38380945245704
7060,58.2932438743488
7133,58.135779403820834
7210,58.132881274325094
7213,58.11603925929826
7264,58.002151774215584
7363,57.9613501529011
7384,57.93930871106632
7515,57.923223318156175
7526,57.902857314833525
7549,57.897496188355646
7559,57.88224562356318
7572,57.808993252048204
7837,57.76327009961564
7891,57.73769968103974
8018,57.73292496033241
8028,57.69993567415445
8049,57.69053203949374
8073,57.67411836271221
8128,57.660136537042455
8157,57.64174165349061
8189,57.624164653417715
8202,57.613745314984
8223,57.603444266920114
8224,57.600892851961255
8275,57.59767787686931
8290,57.59338895039253
8300,57.58704449544488
8303,57.58608993798188
8313,57.574531553152845
8316,57.56394645966655
8398,57.559301171682215
8430,57.551631105928294
8439,57.53175716063235
8503,57.52628666143393
8518,57.517308357811345
8562,57.49412186375626
8657,57.486368323145115
8677,57.47321039835669
8679,57.46487888265109
8696,57.46137439414628
8709,57.460928835967245
8738,57.45918896584754
8741,57.44580442017245
8777,57.4276242550484
8813,57.41929676332645
8824,57.416927320877356
8865,57.408192822170285
8884,57.40380676369886
8931,57.3979370170539
9016,57.377435117262344
9032,57.37634906109136
9083,57.33785279747266
9177,57.333753309483754
9197,57.320618761420725
9366,57.28925980540937
9413,57.28572982761437
9434,57.27010220484902
9448,57.25149180026909
9509,57.243684020482455
9530,57.235261207209305
