Evaluations,Fitness
1,5920422.157128939
4,5614174.177776707
5,5480626.064142093
10,5365146.855854125
11,4558737.925743409
101,4484849.881281294
146,4375037.062663188
167,3852159.823801888
410,3805013.9615084017
427,3570245.2665651953
621,3470734.4297979744
664,3303056.490811255
717,3137428.278274444
769,3082229.5408643708
1015,2982483.639671909
1069,2903486.7496892563
1139,2795837.415125106
1213,2763036.812594308
1252,2737321.030876461
1420,2712500.1346821804
1513,2699569.91148455
1616,2661337.519109196
1619,2456367.548595886
1731,2302162.7105091903
1810,2202352.908024806
2290,2187337.431891277
2445,2112320.149346235
2622,2069636.6657905332
2845,2058545.6762773641
2852,2040565.3927131267
2953,1999724.9384867842
3050,1979273.110467163
3086,1955601.6948101372
3135,1935305.6107919319
3288,1847033.074938952
3311,1830085.752936426
3407,1824622.8821602473
3428,1757683.6811110554
3654,1747892.9107570988
3752,1619540.1300534466
4250,1610664.8812085316
4361,1598141.3341193683
4553,1569965.0154636903
4589,1516259.825336123
5990,1515964.0528149111
6075,1508278.1635450083
6078,1507982.3910237965
6112,1504772.9415724184
6335,1463672.6945738806
6676,1458809.204388446
6775,1443038.1023208231
6936,1424870.0866435666
7075,1424610.8769076834
7121,1421052.8091153135
7486,1359649.6766158158
7535,1350915.0697290662
7920,1348905.2949630974
7954,1336794.6166016515
8129,1336008.0573070832
8163,1309360.3022682972
8219,1300625.6953815473
8524,1280265.3023402726
8918,1271682.5507851331
9115,1256124.0060923572
9336,1223228.8429088222
9517,1190326.8662946238
9553,1167086.992217555
9587,1103422.150172694
9820,1079505.7259911837
9821,1076694.2875165767
10650,1071933.4076684343
10817,1062899.6308522227
11718,1056193.8735576891
11919,974548.6866201313
13237,966114.2360677209
13301,804240.4696863599
13520,797867.3091373763
