Evaluations,Fitness
1,21.218981
3,21.215042
5,21.132593
6,21.032335
25,20.994868
32,20.927210
40,20.852443
111,20.779802
227,20.693228
320,20.557584
469,20.545472
518,20.508025
535,20.474245
624,20.432651
702,20.296884
901,20.296542
903,20.272611
913,20.071236
970,20.045140
1006,19.907646
1073,19.815282
1099,19.778822
1177,19.692481
1274,19.663883
1304,19.400286
1382,19.334593
1507,19.179936
1649,18.993450
1704,18.905763
1790,18.767052
1822,18.667216
1826,18.582722
1889,18.394320
1957,18.335190
2001,18.244317
2111,18.232196
2129,18.139696
2142,18.130906
2215,17.955914
2271,17.889209
2309,17.793920
2356,17.543422
2366,17.465797
2417,17.249045
2555,17.154269
2646,17.115914
2723,16.949892
2928,16.945810
2934,16.865097
2948,16.786548
3049,16.775202
3062,16.660367
3107,16.587839
3160,16.532698
3186,16.492531
3210,16.254312
3337,16.144042
3357,16.132897
3361,16.026720
3414,15.661030
3583,15.550096
3661,15.344934
3742,15.273553
3813,15.133226
3899,14.923281
3976,14.845154
4040,14.650326
4183,14.631925
4249,14.284982
4329,14.184395
4409,14.093590
4492,13.918349
4547,13.546845
4610,13.431831
4664,13.420262
4722,13.281806
4738,13.274286
4810,13.163491
4822,13.012115
4861,12.978279
4972,12.749010
4997,12.709625
5060,12.633498
5101,12.594756
5109,12.358645
5411,12.315927
5464,12.207759
5507,12.163726
5542,11.941167
5665,11.812618
5670,11.689601
5764,11.218049
5820,11.055317
6138,10.981110
6246,10.830146
6374,10.814093
6401,10.667265
6465,10.657135
6611,10.566404
6802,10.515575
6810,10.423203
6906,10.050263
7011,9.312514
7409,9.080539
7458,9.069997
7553,9.053121
7660,9.010813
7704,8.823979
7717,8.638833
7938,8.442377
8035,8.424543
8046,8.348057
8220,8.323898
8221,8.214369
8305,8.174884
8328,8.116955
8330,8.085944
8376,8.008055
8377,7.764716
8628,7.746982
8687,7.659630
8830,7.633842
8843,7.189986
9114,6.832338
9340,6.773762
9397,6.621567
9406,6.537065
9596,6.444478
9644,6.361631
9784,6.339424
9869,6.311289
9912,5.822426
10417,5.810515
10609,5.733812
11087,5.701959
11291,5.616014
11334,5.597636
11349,5.433807
11421,5.385216
11605,5.371138
12005,5.323153
12079,5.108294
12421,5.073130
12618,5.066960
12915,5.031719
13034,5.026516
13260,4.993141
13299,4.990941
13392,4.951421
13533,4.933759
13541,4.816201
14151,4.804622
14156,4.799939
14472,4.737566
14565,4.701810
