Evaluations,Fitness
1,441003407.029774
3,382963365.664181
4,379265514.903560
7,316769324.831009
11,279579791.062906
13,275012085.961814
14,271176681.163741
18,264002393.256853
44,211479588.928653
278,206199541.451230
375,174102732.084398
458,156136498.623056
512,152060312.200725
571,137864566.265884
708,122975294.638806
854,106452058.383445
927,93722326.361536
1003,91664676.324718
1024,88103056.151730
1084,81720925.076488
1203,75913152.528294
1275,75549610.000271
1304,69671827.082749
1447,65615690.381656
1604,52879898.291349
2061,49683961.955227
2353,44824009.062934
2587,44361952.449709
2610,40117651.709631
2784,34994755.159314
2867,32994614.024090
3157,31307488.225631
3259,29282032.882618
3354,22613234.052621
3677,21995947.502298
3799,17283556.940198
4020,16029117.287226
4433,15965393.271220
4443,15658134.408992
4453,13970484.787438
4722,13490815.834184
4749,12127844.749422
4831,10855439.905974
4899,9927560.720718
4972,8172032.793232
5517,6464191.122514
6036,6194712.401422
6318,5532542.648957
6433,4553872.618155
6840,4464920.902484
6959,4307408.721046
7144,4147661.539847
7239,3851133.378258
7549,3851016.785847
7561,3771010.023280
7797,3497871.361410
7887,3323254.028524
7956,3071995.437542
8110,2877333.963375
8192,2667909.927280
8367,2448202.742607
8529,2367985.965122
8708,2113969.802546
9021,2103270.635104
9110,1782343.904501
9553,1763811.667065
9607,1561114.744505
9898,1513456.693421
9902,1434243.940225
10233,1354127.661929
10293,1150937.585299
10507,1102044.413442
10645,1044853.069305
10975,1030650.785002
11025,1024297.103187
11066,977420.733764
11245,937889.996373
11251,882496.958549
11418,871537.448050
11467,857997.024090
11662,781456.967669
11771,765271.404163
11852,733770.168320
11961,725613.984586
12002,706377.673486
12148,703083.090101
12203,667579.248604
12237,645913.000285
12257,608969.544178
12471,552103.944011
12910,498033.084479
13221,470576.597032
13644,458115.523761
13649,444060.416962
13817,441401.832534
14069,431089.274428
14076,429294.743112
14125,395503.875839
14225,376205.902280
14309,361728.279659
14405,360228.876938
14551,358946.137171
14696,311788.543157
14834,292270.920284
