Evaluations,Fitness
1,233174810.053180
7,214416871.787180
13,214385142.283761
15,171687678.330201
109,170464309.248851
253,151186400.034124
394,121516463.686676
590,109554069.641778
602,104955625.466697
628,98749623.745623
747,76568448.632707
973,71395136.674400
1076,68400240.335863
1120,61076746.318263
1288,60132010.421661
1433,58229037.697880
1580,57491704.208064
1721,53877229.548439
1732,46807356.738314
1781,36655200.372276
1818,32551182.071952
2356,32309821.798336
2441,27075508.822237
2461,27008212.487949
2593,26794709.443504
2683,26764955.877757
2764,22277928.637367
3341,20381056.705736
3535,20333341.457515
3694,18905211.775381
3804,18490281.010419
4168,15999809.112735
4193,13689569.035642
4448,11986278.042411
4952,10475859.975789
5047,10245973.960295
5094,10175927.928287
5231,9374434.821949
5395,8666007.492988
5516,8087896.679417
5604,7915427.597880
5759,6873871.347338
6039,5558413.254629
6279,5482760.477505
6575,5365325.218303
6631,4920728.027322
6845,4894024.930632
6857,4641337.069047
6876,4506234.102683
7108,3939314.243088
7294,3436049.795773
7525,3385716.289663
7631,3002084.704042
7884,2857089.293076
8041,2460054.472906
8313,2275535.721941
8400,2183614.323761
8540,2056353.176968
8578,2036936.202881
8828,1908517.082548
8880,1790430.533656
8959,1751438.937552
9094,1482949.167475
9422,1448426.262270
9530,1362004.361197
9621,999885.375982
9955,915321.088952
10533,893274.037265
10623,861615.668145
10753,851191.553009
10792,830445.242748
10943,773675.508212
11047,620677.588093
11322,590369.741460
11328,529804.533017
11353,511021.629596
11885,488911.487332
11917,461023.117736
12010,449103.255982
12056,403515.310195
12187,396529.936325
12260,361522.071542
12487,357293.693290
12508,352862.520941
12609,341841.916336
12640,315790.494952
12735,311704.158683
12863,299718.428896
12892,289512.191622
12899,264380.322446
13179,257882.477507
13248,254587.590052
13334,235664.787648
13515,226458.678100
13571,202058.705809
13855,197645.022745
13888,185088.911164
14164,179264.117129
14169,174877.383544
14190,164790.172810
14261,164459.135812
14262,140366.084176
14652,129335.335391
14935,111137.353849
