Evaluations,Fitness
1,2978.5929762362575
6,2045.9012760567255
275,1771.8836693974
474,1757.2942292397038
556,1249.2158298510838
853,1178.7934333004573
960,1153.9692973798685
1003,1114.5940935777146
1056,997.1131339604448
1297,897.8198750793853
1341,845.9704849386025
1408,822.5891143996402
1584,821.2372158492396
1603,559.2691540865804
2083,474.30669465854913
2478,472.23265208262126
2524,406.93569316110165
2954,318.41579118247483
3521,270.23305838939865
3731,212.4320015516323
4042,198.11074673667014
4711,177.96387233760237
5126,152.3436569586022
5784,115.0183499164584
6170,107.96814087209631
6488,105.62405171406562
6875,104.39852329502132
6886,87.13769409620369
6908,83.30170422892225
7422,79.44572976505603
7602,69.34593517675663
7714,68.18363188367748
8080,62.83402570416769
8271,60.939090715782406
8363,59.710830087731956
8630,58.23236749746583
8689,57.74867983104689
8792,57.25044457542906
8853,54.93569129565832
9065,47.65656455983672
9215,43.23457882452582
9594,42.78863964450944
9966,36.486573958942195
9988,34.77333046445838
10165,31.966222684989944
10588,26.76582425732469
11015,26.203953624108276
11191,24.92594019997519
11192,20.641798817203615
11524,19.062349086257928
11858,14.837885287696125
12980,13.842590057647197
13123,13.788957639644932
13269,11.983771132207533
13678,10.529024372016544
14061,9.084092754283853
14280,8.120339999224308
14638,7.693271329469574
14751,7.135550606520803
