Evaluations,Fitness
1,21.5121
4,21.4217
6,21.3945
13,21.3296
16,21.3222
17,21.2759
34,21.175
53,21.0995
70,21.0719
77,21.0142
94,21.0066
117,20.8578
194,20.6949
248,20.6479
255,20.6209
273,20.5727
287,20.4158
306,20.3366
585,20.3082
616,20.2711
640,20.0011
761,19.9912
783,19.8968
823,19.8925
825,19.8355
844,19.7664
875,19.7213
890,19.2742
978,19.1893
981,19.1442
1007,19.0095
1036,18.5778
1124,18.4477
1153,18.3616
1184,18.132
1213,17.8387
1329,17.7787
1398,17.6128
1399,17.5992
1401,17.4923
1402,17.109
1519,17.0069
1584,16.979
1611,16.5961
1824,16.5663
1855,16.5586
1915,16.432
1941,16.3977
1945,16.1954
2036,16.0201
2125,15.8106
2155,15.8053
2156,15.4792
2192,14.8333
2371,14.7943
2374,14.6784
2404,14.2566
2462,14.1788
2465,13.7615
2522,13.5861
2551,13.5458
2554,13.373
2706,13.0574
2816,12.9286
2827,12.8455
2873,12.8224
2905,12.6284
2918,12.5033
3068,12.4825
3115,12.0202
3176,11.938
3265,11.5183
3296,11.4305
3386,11.3157
3474,11.3036
3475,11.1258
3597,11.1169
3605,10.9867
3714,10.8985
3777,10.7304
3866,10.4559
4015,10.4157
4046,10.3852
4050,10.3434
4075,10.2729
4110,10.2464
4138,10.1841
4165,10.183
4225,10.0616
4252,10.0481
4260,9.98217
4388,9.90619
4390,9.82126
4448,9.80988
4456,9.80953
4478,9.73916
4481,9.33058
4683,8.91727
4831,8.85863
4835,8.77548
4837,8.61471
4871,8.46556
4927,8.41826
4962,8.20625
5050,8.14358
5139,7.97946
5141,7.94078
5227,7.87111
5252,7.73293
5292,7.67245
5374,7.67234
5411,7.49204
5430,7.48156
5487,7.37998
5672,7.13014
5731,7.09439
5759,7.02608
5823,6.84958
5855,6.81837
5883,6.77372
5884,6.74198
5943,6.53509
6199,6.52024
6438,6.51171
6451,6.48878
6481,6.20702
6570,6.18956
6571,6.15741
6611,6.08813
6627,6.08351
6628,6.03026
6690,6.01724
6692,5.94723
6869,5.73341
7080,5.70941
7108,5.66344
7196,5.4882
7206,5.46034
7210,5.39604
7359,5.25362
7481,5.16884
7482,5.06676
7511,5.06002
7512,5.05656
7597,5.05172
7602,5.04466
7692,5.04138
7696,5.03641
7722,5.03417
7749,4.97994
7752,4.83262
7782,4.81008
7841,4.75216
7842,4.74325
7874,4.73919
7931,4.73405
7966,4.52988
8081,4.48287
8143,4.44556
8145,4.33577
8262,4.2833
8295,4.27149
8410,4.24221
8479,4.22456
8527,4.15804
8533,4.1555
8549,4.1383
8682,4.11795
8755,4.01795
8848,4.01705
8938,4.00179
9028,4.001
9039,3.98412
9073,3.97223
9075,3.96864
9101,3.90473
9226,3.90077
9345,3.81589
9353,3.75592
9407,3.67796
9556,3.65917
9604,3.60912
9636,3.55602
9661,3.53814
9694,3.52646
9757,3.51364
9808,3.48038
9837,3.42345
9926,3.40436
10075,3.30328
10104,3.30069
10135,3.25201
10317,3.24
10438,3.23123
10527,3.22263
10528,3.22123
10558,3.20023
10680,3.19358
10740,3.18778
10764,3.17698
10803,3.10467
10862,3.09321
10951,3.08965
10981,3.04812
11011,3.01885
11101,2.98543
11218,2.95829
11219,2.9
11250,2.87767
11342,2.85197
11370,2.78036
11522,2.77127
11614,2.76798
11643,2.70432
11644,2.69657
11733,2.69024
11734,2.67279
11756,2.66829
11762,2.65273
11850,2.58253
12001,2.54592
12002,2.52024
12031,2.5192
12147,2.50828
12151,2.49477
12183,2.48784
12211,2.48123
12240,2.44022
12302,2.43889
12451,2.43563
12454,2.43018
12513,2.42899
12563,2.41323
12625,2.40154
12747,2.3686
12833,2.32592
12860,2.29379
12862,2.28901
12980,2.28037
13010,2.22376
13192,2.20333
13193,2.17863
13253,2.17859
13344,2.16766
13374,2.1607
13404,2.15695
13434,2.15644
13492,2.1466
13550,2.1395
13551,2.13393
13554,2.13038
13615,2.12981
13616,2.12901
13646,2.10153
13706,2.10017
13764,2.0828
13795,2.07947
13824,2.06698
13854,2.06681
13883,2.0517
13913,2.04533
13942,2.04501
13973,2.03064
14003,2.02707
14008,2.00143
14066,1.99841
14128,1.99419
14154,1.9887
14158,1.98633
14218,1.98426
14339,1.97602
14368,1.9471
14370,1.94686
14519,1.94354
14610,1.93275
14637,1.93116
14665,1.92539
14697,1.9232
14747,1.92094
14756,1.91983
14848,1.91189
14849,1.90737
14867,1.89859
15000,1.89586
