"Evaluations","Fitness"
1,7993033.92671891
7,7542532.76760258
20,7240547.23775989
22,6905448.07501217
31,5339987.4345382
41,5286374.93277313
42,5206475.14727308
63,5175883.56402166
66,4887579.41318749
78,4821073.36811046
84,4536169.20867247
106,4099278.20099299
129,4067469.45616111
136,3135501.02307107
154,2648094.53564071
200,2604568.63821848
222,2370397.26280545
224,2196458.12001652
243,1804449.09202038
272,1690923.6708753
329,1486926.35981832
342,1457928.12533574
381,1373003.19728752
453,1248180.15487551
469,1243375.20329901
499,1179045.15628316
541,1163036.88942148
691,1096921.74192656
729,909332.491358887
965,895918.97024625
1121,840298.030698372
1144,769020.127364932
1565,764610.83600922
1729,745474.706603237
1730,680584.621714954
2810,679934.657798054
3145,649884.0522738
3633,638099.79661689
3810,627428.103741916
3811,609575.214215555
4137,598447.943246782
4165,597008.499825907
4349,579455.031009728
4694,550817.430095125
5698,548858.19790765
5787,545539.143914355
6051,528181.684060113
6077,520528.036621442
6702,512110.167673467
6960,511939.863097374
7152,488614.369794006
8127,488030.890098178
8341,482472.548720808
8664,481161.501606851
8742,477664.685677398
9061,473667.991344635
9859,469208.083178945
10005,469188.637830363
10015,467580.376235065
10050,463035.916700441
10197,459597.623117626
10359,453538.177066014
10632,452630.596403795
10663,452342.556802604
10792,450854.876836199
10889,448512.808202512
10957,442337.00387641
11077,441773.182575056
11433,436427.738766362
11624,434237.860316321
11674,431679.434255153
11740,429588.499737683
11785,427908.060373783
11815,422290.388305491
11951,420424.146005652
12673,418978.969583472
12786,416486.867236854
12827,416270.773729238
12847,415873.437624852
12924,415758.094079799
12948,415029.787342772
12957,414279.964772151
13023,413986.490622704
13046,413800.188525268
13088,413491.718914238
13158,412720.135768754
13263,412699.280981735
13303,412579.036684619
13325,411572.87222695
13382,410728.359370432
13385,410523.423134116
13440,410485.870881428
13483,410465.159400787
13562,410285.442308593
13564,409838.57052076
13577,409111.503113598
13614,408473.128935921
13657,408254.44325248
13691,407869.707080962
13703,407455.400525631
13719,407360.418523116
13753,406925.362089325
13775,406032.231582264
13798,405969.439100697
13807,405509.878838888
13816,405347.615302071
13826,404824.235244242
13849,404812.896145736
13852,404629.5025214
13866,403855.28150724
13880,403811.096693068
13882,403693.612287785
13886,403441.909512365
13895,403040.825457343
13915,402258.395099007
13931,401845.262695392
13933,401773.841187307
14001,401366.38655832
14017,400527.985029971
14093,400318.855227217
14108,400243.492862403
14111,400216.696844694
14114,400050.741391796
14135,400045.647530437
14182,399842.873969508
14194,399771.967716447
14197,399740.930812441
14207,399581.382137753
14222,399399.365138092
14224,399331.780352416
14227,399027.820405109
14231,398593.715497294
14273,398562.082086287
14279,398113.246177879
14289,397528.430374064
14310,397428.054060989
14324,397109.167047616
14381,396946.592024538
14406,396546.578639839
14434,396441.46344323
14435,396291.613614824
14443,396216.06145515
14457,395636.469157085
14495,395282.956048348
14511,395271.429261004
14527,395058.410954039
14533,395051.699377771
14536,394963.173378399
14546,394881.446193542
14553,394798.849984873
14555,394686.890739967
14561,394320.756321407
14569,394031.160063317
14573,393879.570234029
14578,393751.845457936
14579,393487.755098749
14583,393446.054938441
14600,392993.479502044
14610,392869.688046355
14623,392570.546373752
14656,392263.22296776
14661,392238.353065836
14676,392201.444648606
14677,392197.952956983
14683,392167.839754362
14686,391985.803649269
14703,391925.860004835
14704,391874.692232213
14708,391863.508500964
14716,391825.035224822
14717,391671.828716853
14722,391654.802095922
14729,391618.810449341
14730,391452.296345938
14736,391327.494017269
14746,391228.17423691
14755,391198.517655942
14757,391180.552476771
14761,391176.471951032
14762,390966.910970414
14768,390860.139368116
14777,390845.212880759
14787,390700.857288814
14791,390610.8339857
14799,390499.623881836
14805,390462.201207779
14809,390459.991953568
14810,390447.873782937
14815,390375.621012584
14818,390275.510490792
14823,390185.568206877
14826,390156.423725694
14827,390105.984409415
14829,390059.016279351
14833,390053.427878115
14839,389966.358968778
14851,389921.473863037
14857,389920.687093132
14864,389847.145372638
14868,389694.786981141
14882,389588.819769573
14889,389564.871850057
14892,389558.975950792
14896,389494.097400852
14903,389486.544654122
14905,389459.010006043
14911,389453.874355142
14916,389452.092985917
14918,389408.369291817
14919,389402.526853866
14930,389366.916808263
14938,389358.970794523
14940,389344.226635147
14941,389331.238749299
14953,389314.302812289
14961,389308.859373081
14964,389291.661927458
14969,389266.074571741
14972,389265.764488364
14973,389265.669339141
14975,389261.601900478
14977,389252.623791933
14979,389249.432397974
14987,389247.350225822
14989,389237.724552959
14998,389232.15540787
14999,389230.060620351
15000,389227.472490963
