Evaluations,Fitness
1,167681.03579299495
4,149611.6433501035
40,146327.35779167444
305,145138.4938653204
712,141742.26787059376
718,135819.46495941773
1446,132573.36175431934
2192,131148.0728750331
2251,110616.98635563439
3536,104621.96216309104
4618,104558.72346313493
4941,93723.65333999888
6245,86967.25414520706
6995,84419.46696313313
7347,78901.89548371598
8560,71857.62908313991
10303,71078.3881019884
10716,69821.6230094044
14055,69374.16177140966
15093,66532.72344355918
