Evaluations,Fitness
1,499.98712354992034
2,472.17715118578974
10,307.6906720209881
17,269.2027646687795
28,97.47503847163503
91,5.907765093469867
591,2.9870824557543987
896,2.6440297004668865
937,2.129351429641054
1014,2.035198546577306
1204,0.9985655759537212
2025,0.9980173845808232
2516,0.9980136795027609
2524,0.9980038861099715
2572,0.9980038386781798
2869,0.9980038386043877
3015,0.9980038384026185
3116,0.9980038381721005
3131,0.9980038381110116
3155,0.9980038379183991
3214,0.998003837852736
3281,0.9980038377955545
3914,0.9980038377950936
3992,0.998003837795
3999,0.998003837794686
4055,0.9980038377946564
4063,0.9980038377945942
4077,0.9980038377945833
4117,0.9980038377945781
4138,0.9980038377944719
4187,0.9980038377944567
4353,0.9980038377944513
4578,0.9980038377944511
4670,0.9980038377944505
5036,0.9980038377944502
5132,0.9980038377944498
6514,0.9980038377944496
