Evaluations,Fitness
1,2145571.195841
8,1682676.412552
11,1107793.326593
18,995715.252652
33,902113.940481
44,832268.900337
84,740589.962813
111,480173.725385
169,438419.915028
181,416603.454715
209,380065.407448
211,291444.386934
355,272331.827139
536,238302.279914
710,234726.128117
752,208398.103174
786,205845.807771
802,204733.373658
814,185875.719183
827,145754.412818
1150,133963.763937
1268,132836.893363
1401,122365.172603
1511,115102.959189
2844,114314.003226
3006,112592.227998
3058,103589.542745
3355,100742.610382
3472,91683.895748
3493,89224.848412
4448,87883.251521
4541,83810.734629
6091,83468.510465
9312,83391.384665
9843,83247.106317
10135,83102.032142
10167,82537.410058
10375,82020.428572
10999,81824.939097
11028,81724.256491
11155,81492.364772
11444,80976.275013
11536,80751.560350
11797,80649.546202
12681,80610.337279
12740,80507.941171
12883,80453.349551
12976,80249.929239
13159,80202.580240
13296,80127.743809
13592,80093.130399
14026,80067.827224
14133,80056.051471
14138,80055.243989
14142,80038.692549
14191,80025.739310
14229,80007.522839
14261,79984.772141
14288,79981.220840
14408,79964.772317
14436,79959.048880
14565,79958.171536
14587,79952.485051
14621,79946.959543
14663,79940.646172
14666,79938.160636
14700,79925.019465
14804,79923.545965
14805,79922.435470
14842,79921.573862
14857,79920.672597
14867,79918.140234
14916,79917.479684
14929,79915.791986
14935,79915.104316
14943,79911.440828
14988,79909.970693
