Evaluations,Fitness
1,8535974.159439
4,7320607.497923
36,7151798.744608
45,7102457.927625
130,6849952.493787
195,4705889.316767
362,4119774.674151
493,4028324.351241
712,3727194.965852
850,3599491.387493
864,3586847.883607
1004,3448160.027497
1050,2791663.969933
1912,2080227.579327
2212,2016198.046118
2931,1984679.805077
3312,1802771.171565
3412,1712435.866649
3540,1686790.628821
3812,1627196.475441
3900,1576628.794856
4012,1571536.834292
4100,1538814.338794
4500,1485845.376346
4631,1457739.410358
4812,1375543.329175
4978,1340222.598557
5112,1284584.614266
5300,1212571.954358
5345,1170433.814639
5438,1160989.573230
5464,1018301.791972
5514,950458.059739
5898,939090.831367
6114,938543.321310
6248,882860.457484
7112,813810.869205
7148,765375.011337
7598,741722.797253
7765,733905.972343
7846,672299.772295
8046,664526.073406
8365,654438.280508
8760,639747.274271
8810,628038.974080
9410,613949.544790
9596,590716.174319
9710,549329.412438
9760,539454.349495
10138,513550.078490
10610,494090.996730
10760,457168.468125
10860,446320.805260
11560,440619.947051
12846,430025.715163
12932,418718.235538
13082,411888.318933
13096,396679.349524
13434,370335.191306
13634,361411.955138
13934,351947.517235
14404,343915.931114
14516,332652.745628
14604,324266.398754
14616,323731.831739
14916,317162.890165
14969,314974.694123
