Evaluations,Fitness
1,306030.31312833546
3,292746.55709641683
4,193920.40404938578
33,189380.39743022938
39,161432.52591436676
47,159004.81639081563
50,156456.84471013828
61,138362.0353534915
62,132760.3232882595
65,124522.47714275651
79,118413.98090838116
93,116940.07488649632
95,108185.73226545966
132,108100.70957264084
139,104969.22992632494
145,99349.8947589633
177,98798.5241587076
178,93460.80540034235
195,87462.6372360934
205,86767.75591539415
257,82678.56956245367
279,75590.0090376774
315,73121.44315121992
322,68730.92276373111
339,67342.88858245013
375,63192.798930096105
424,60544.39898161451
460,59211.96974466515
517,53504.18251476678
544,47787.335145301375
577,44981.176269189964
586,42732.789050711464
647,41062.427181473366
685,40477.338274103706
724,39742.62424910675
737,34966.00903830001
789,32821.99965405191
815,31099.307623933706
827,30776.490701552877
834,30380.606186808393
871,29202.7642051891
930,27185.572230945
980,27161.265359673085
999,26454.223615354684
1151,24002.727094714974
1271,23803.46957990535
1310,20994.647429481654
1370,18483.08206920576
1442,16930.263128769926
1671,16869.36529017525
1691,14392.104690319171
1722,14325.67199034647
1731,13816.593881374209
1866,12246.885149534577
1926,11700.308690552307
2063,11259.565998829823
2133,11144.006328532774
2279,10977.136505506529
2317,10465.439618258506
2331,9217.182576989842
2497,8941.437028812446
2731,8544.729078543165
2758,7964.992821124257
3080,7760.887829849394
3336,7692.095407722191
3396,7510.560107181761
3852,7202.12153315357
3876,7200.830892851977
3936,7133.952816214328
4242,7068.5238417498795
4296,6844.965750209707
4542,6643.122604773902
4842,6554.0863728873055
4902,6481.524875201914
5057,6155.649104715986
5117,6133.508610197057
5447,5959.186391469396
5504,5755.49408512558
5724,5716.4868645866345
5844,5481.134714986203
6024,5359.629486206916
6234,5350.3426106380775
6248,4913.912516297319
6414,4509.641833716898
6624,4417.37298075704
6774,4206.066955093209
6924,4041.2344826588555
6954,4006.333033233199
7074,3989.186134282174
7224,3959.6319539392102
7344,3947.789942716026
7524,3946.180092786047
7649,3902.8903044720255
7734,3846.0626877175596
7769,3649.7782511770474
7785,3538.1723599930806
7914,3381.6148250565966
8060,3126.9092053619693
8270,2839.8431378977584
9200,2777.998695848466
9349,2691.6529383939555
9919,2678.501430042579
9981,2674.7120559871732
10168,2665.6128767017008
10258,2648.718668221446
11001,2363.1258822608943
11931,2286.177485297308
12321,2263.615842117849
12591,2261.8625578088077
12621,2251.377635754218
12711,2243.5090256039816
12801,2241.6654140988094
12861,2241.413878269001
12951,2236.6119506779473
13011,2236.61050435326
13071,2234.7354872978053
13161,2233.8628669126324
13191,2233.1161472514355
13221,2232.7821211382384
13251,2232.640754907324
13281,2232.587100049364
13311,2232.5717393855944
13401,2232.4799518963027
13431,2232.374928070062
13453,2187.3665252193923
13491,2126.9867238047827
14098,2102.450898716919
14998,2040.5718417919547
