Evaluations,Fitness
1,-0.8863767926914997
3,-2.603707122171443
5,-2.8685384973373096
70,-2.9580759716239324
99,-3.567109448562925
530,-3.742147175902714
680,-3.7939076792871815
740,-3.8569191232135145
1070,-3.8570769044893365
1580,-3.857211292916103
1730,-3.8572899673730565
1760,-3.8573617894481527
1790,-3.8574049014171665
1820,-3.85743156737834
1850,-3.8574485116783612
1880,-3.857459528701244
1910,-3.857466826971374
1940,-3.857471733042412
1970,-3.85747506794948
2000,-3.8574773537028175
2030,-3.8574789298748957
2060,-3.857480021505838
2090,-3.8574807799194866
2120,-3.857481308002265
2150,-3.857481676284871
2180,-3.857481933408774
2210,-3.8574821130652834
2240,-3.857482238663028
2270,-3.857482326502163
2300,-3.8574823879507067
2330,-3.85748243094565
2360,-3.8574824610327823
2390,-3.8574824820892037
2420,-3.8574824968264596
2450,-3.857482507141441
2480,-3.8574825143613904
2510,-3.8574825194150915
2540,-3.857482522952553
2570,-3.857482525428713
2600,-3.8574825271619937
2630,-3.857482528375275
2660,-3.8574825292245647
2690,-3.857482529819064
2720,-3.8574825302352114
2750,-3.857482530526514
2780,-3.8574825307304255
2810,-3.857482530873163
2840,-3.857482530973079
2870,-3.8574825310430203
2900,-3.857482531091979
2930,-3.85748253112625
2960,-3.8574825311502403
2990,-3.8574825311670335
3020,-3.8574825311787886
3050,-3.857482531187017
3080,-3.857482531192777
3110,-3.8574825311968084
3140,-3.857482531199631
3170,-3.857482531201607
3200,-3.85748253120299
3230,-3.8574825312039582
3260,-3.857482531204636
3290,-3.85748253120511
3320,-3.8574825312054415
3350,-3.857482531205674
3380,-3.857482531205837
3410,-3.857482531205951
3440,-3.857482531206031
3470,-3.8574825312060868
3500,-3.8574825312061254
3530,-3.857482531206153
3560,-3.8574825312061716
3590,-3.857482531206186
3620,-3.8574825312061947
3650,-3.8574825312062013
3680,-3.8574825312062058
3710,-3.857482531206209
3740,-3.8574825312062115
3770,-3.857482531206213
3800,-3.8574825312062138
3830,-3.857482531206215
3920,-3.857482531206217
3950,-3.8574825312062186
3980,-3.8574825312062195
4010,-3.857482531206221
4040,-3.8574825312062213
4100,-3.8574825312062218
