Evaluations,Fitness
1,1725.892221
2,1547.821527
3,1428.627519
10,1246.820677
37,1203.644545
44,1170.082143
215,1158.474080
227,1142.232204
288,1093.385476
314,1086.620822
454,1079.674329
461,1001.559009
540,966.993718
710,903.792965
940,895.271719
945,892.311898
1020,851.608517
1137,832.878595
1258,809.780974
1299,787.896022
1356,744.098781
1775,706.804103
2163,686.947604
2400,647.499262
2554,638.656440
3168,611.032454
3661,540.804931
7648,524.133534
14960,505.520198
