Evaluations,Fitness
1,5729062.925263588
3,5064033.799816587
5,4727645.615196252
9,4637206.131423688
43,4230339.516824495
64,2835019.8651502426
159,2342617.2801690227
339,1929380.5744754414
410,1649994.6283501172
463,1371571.313813919
485,1296446.5727244364
494,1210928.9079158679
546,1072096.2046388169
622,1067390.971752715
631,959073.054553224
693,940672.616960461
699,859158.5141167201
797,856560.1009214034
814,672906.1173857746
943,621165.8908104692
987,584983.8636872218
1061,565590.810855581
1103,452850.5093385072
1148,434632.48154738726
1156,416081.5422166431
1173,414225.4392109924
1222,413700.7806052145
1228,403672.7083187108
1265,400224.49449789454
1290,395859.27536941034
1308,388757.80387238564
1364,373366.1179493156
1375,373200.2386638552
1405,372039.3844814428
1420,366825.99801941245
1445,359366.14879857
1474,356380.91229502944
1478,342588.44050112844
1491,337755.6999995768
1530,334956.309637306
1531,311373.15741024114
1580,307067.26987548807
1604,287921.6956605758
1681,268089.2789833063
1747,250226.22906051538
1855,249668.08053920747
1912,234395.270765571
1936,232866.94040360177
1957,227591.29601572576
2028,222084.54554077514
2063,221511.90043318423
2086,214358.17682228662
2182,209327.89343093627
2212,205316.0650277844
2226,202725.58737012316
2227,202583.9700002631
2234,199111.35473704527
2246,190257.91425482958
2296,188702.77972319289
2384,180478.56213696118
2438,180473.29156143102
2487,175577.72081129963
2521,171787.08578815148
2541,170322.48947450484
2549,162251.71664434482
2588,154896.87696353378
2642,153375.65551717964
2643,152911.7273453228
2645,150334.16696740338
2672,147417.6037019626
2736,145978.64202263366
2742,143684.2713290919
2806,141527.44414724974
2808,140985.45616286588
2855,137944.98467117394
2859,132781.58796511628
2922,132602.44907125243
2946,131166.14706198056
2947,124169.23064070579
3011,121533.20268323964
3028,119045.72705871316
3051,113280.19187234744
3135,112722.66300194828
3213,112310.39196557205
3265,112145.34739481517
3268,111581.58801357888
3276,106258.89576439193
3309,102213.3607708749
3377,99806.35285121086
3410,99501.05082771638
3451,99115.96119608883
3461,98211.41220904839
3499,93303.10896271054
3552,92993.61238986757
3644,92416.05694949436
3690,86999.76901445175
3691,86095.09619159653
3702,85747.00307227437
3720,84437.40273115093
3740,82483.36503731651
3828,80603.0674328843
3875,79922.86671251435
3913,76967.70789861071
3933,75685.14201230124
3959,72926.30217697906
4049,72130.54915858938
4077,72079.05207553579
4100,71168.99412952352
4152,70334.97255697804
4190,68916.84886270376
4211,68571.15171307484
4243,66046.72803606943
4279,64666.73281557416
4316,64614.49732911488
4323,63236.133629619486
4377,56087.723961353055
4408,56010.10214530444
4528,55648.60888246438
4560,55153.15420667788
4577,55089.71919937697
4607,54130.23333167302
4616,53141.248113973685
4652,52991.1727275385
4662,52038.7615954774
4685,51328.23960237487
4717,50875.78228394128
4723,50663.932563049064
4724,49653.520288668085
4796,49007.76332642917
4852,48610.824634141216
4918,48195.197644617
4944,47933.34198196121
4983,47123.83533375613
5030,47056.79984458639
5036,47049.18184146211
5111,46800.4289224876
5115,45573.931470998956
5166,44787.53114399569
5211,44739.54322926494
5248,44731.96298247049
5259,44585.86260307489
5266,44319.13367359523
5290,44262.870781440964
5299,43721.47882806699
5316,43629.12125660842
5367,43387.44951310402
5392,42879.10954065455
5393,42551.858344619395
5405,42507.58176865245
5422,42205.23884893
5469,42058.518710616416
5484,41815.5350227376
5508,41741.096317801486
5511,41223.25542705152
5582,41003.39734395002
5600,40925.31052270741
5660,40891.6193764362
5661,40840.64523460794
5663,40745.74346245652
5703,40481.88098690302
5720,40345.32484818865
5732,40296.76122469611
5733,40250.380144948795
5755,40096.402811454136
5766,39993.9138467062
5771,39992.115467768424
5779,39605.82270191854
5816,39419.85051291225
5822,39265.18888971647
5838,39151.235980452475
5874,38873.8347366522
5875,38510.9216196263
5878,38332.430706879124
5934,38102.95478346491
5935,38088.89439727276
5940,37799.841489159735
5976,37605.24845985715
5995,37403.57157565397
6010,36901.41842567949
6053,36806.99212857409
6079,36750.43712309767
6098,36358.59165971899
6105,35915.357684626164
6152,35399.67213225186
6155,35378.71965379707
6177,35361.780653848284
6182,35179.342972981794
6191,35045.88821548656
6204,34689.36117997432
6284,34599.21925859316
6301,34478.00050605111
6303,34400.799314048956
6330,34150.92349273977
6395,33741.516781670805
6424,33581.81146682271
6426,33495.46757186693
6469,32979.071924249
6539,32878.08507038111
6547,32604.39303389319
6563,32558.707303732743
6574,32545.123601785588
6585,32468.15327441291
6590,32050.375665039126
6642,31749.73603974764
6662,31093.438113096494
6673,31026.814339367258
6823,31014.41284249348
6845,30659.12262946864
6905,30646.374864225876
6908,30392.526807597165
6976,30109.738440211215
6998,30045.190893826217
7026,29964.054272979673
7059,29611.776828166912
7092,29324.38867842868
7126,29297.566686619062
7129,29255.690362360634
7142,29220.00780083792
7151,29011.561091573134
7152,28880.953622099587
7198,28540.526486818984
7296,28519.261951966946
7330,28436.219723225848
7342,28137.617061515783
7422,28106.087574101697
7439,28091.706687238115
7442,28001.873337664045
7506,27922.772666529894
7539,27888.938066245577
7545,27883.94763095803
7563,27850.445326128625
7576,27826.594150968343
7584,27794.80404943725
7630,27622.977632810118
7659,27620.913415408762
7689,27598.841005782346
7693,27594.172145878954
7720,27468.86387983934
7723,27425.291891450648
7757,27356.914873322505
7763,27324.65498421109
7794,27292.514680805598
7796,27205.414149867353
7837,27158.244379731444
7879,26958.107296861224
7932,26944.319189460544
7974,26941.287567585096
7991,26940.478443899596
8013,26921.66418301911
8047,26790.724914380644
8069,26769.18901859943
8079,26693.77839645807
8130,26653.06593327322
8147,26644.11585808637
8160,26586.41816315201
8215,26579.008146694734
8223,26438.926345507807
8349,26331.646053098444
8381,26293.304688673677
8410,26269.62167140427
8468,26212.82823567735
8506,26166.175732607866
8532,26080.12396982525
8561,25979.028884812844
8588,25978.563463165356
8590,25952.93162477436
8597,25881.492388703686
8630,25813.420117783877
8683,25777.703146386542
8705,25750.421358621803
8706,25740.58482060307
8728,25716.833933955226
8729,25664.69778182946
8753,25655.28957750276
8758,25640.46310827936
8769,25595.6534027014
8790,25516.8326303949
8802,25463.20608896625
8835,25352.289088669593
8934,25314.239722230544
8943,25265.336583735934
9000,25241.99347384251
9012,25095.755663478576
9068,25016.103396280043
9108,24880.929388892913
9154,24797.17196110468
9196,24759.667611411027
9202,24756.150733727743
9219,24691.0309318087
9238,24685.847665952668
9239,24644.20698769524
9272,24594.93706167171
9275,24576.193682973742
9277,24567.390721548818
9286,24541.971120960734
9323,24515.642257106487
9334,24385.404833808574
9344,24358.60891874062
9424,24344.769197383048
9436,24289.43279345217
9480,24235.167101876803
9513,24202.15923801476
9558,24179.83815938508
9559,24151.061388043006
9583,24138.67988313825
9585,24105.99365949935
9620,24100.49303648609
9622,24038.288337798607
9649,23980.61296754643
9652,23976.975025790707
9666,23907.173534050962
9697,23884.215812005954
9752,23868.854955781484
9754,23857.588526435444
9771,23683.431170993368
9812,23682.295425571112
9818,23568.33866373751
9890,23487.426680499644
9926,23469.187602193968
9947,23440.153727753204
9960,23341.845304489543
9968,23238.681927812577
9997,23234.86595630626
10048,23168.874514189676
10106,23144.74367194264
10118,23138.46852188805
10132,22997.3848980315
10158,22958.5380297888
10213,22872.750278443906
10255,22863.458766164225
10277,22860.39769052554
10279,22837.020610786956
10303,22787.97296271543
10327,22683.69936997028
10382,22667.237821236948
10392,22634.618561602274
10403,22559.033543334805
10438,22544.7198813903
10458,22517.33205523028
10491,22313.943222525842
10532,22241.10958094575
10542,22228.455023283997
10575,22226.4556630075
10576,22188.266286606464
10606,22187.739731589172
10608,22107.94721353015
10618,22000.613884364666
10674,21938.149678124813
10677,21915.43249264227
10699,21753.35085580568
10747,21734.89054066579
10750,21498.642711342593
10755,21482.7550520616
10784,21401.822512968065
10816,21364.773471279437
10926,21340.954163577328
10927,21310.95297132044
10997,21283.152077565548
11028,21263.57433510155
11041,21242.892807043798
11043,21195.649421329934
11078,21183.094915951617
11091,21182.529554702873
11124,21147.409736434995
11127,21110.33401131327
11144,21107.847217701565
11154,21107.03071127589
11176,21088.66707778771
11183,21049.69722116583
11232,21021.57700918984
11317,21017.75139730561
11318,20969.10443796465
11381,20963.140693112608
11383,20955.26940075829
11403,20948.089023071247
11413,20946.23886766867
11414,20920.764573006414
11439,20907.587165980527
11440,20901.980011056647
11486,20894.094537677545
11527,20874.08406152047
11537,20871.42772047782
11553,20847.162029971732
11582,20829.09486898085
11618,20825.387508383283
11632,20809.994415399437
11665,20779.200305821614
11699,20762.39625808776
11768,20749.97702778342
11780,20738.73014326448
11799,20728.85418901056
11834,20724.59792708932
11914,20711.432644896027
11915,20699.67419965077
11937,20684.045104534613
11963,20670.755875680512
11979,20663.820872488875
11990,20655.210401466804
12022,20655.162554675295
12033,20649.872223217444
12041,20636.778397300895
12072,20616.842574298167
12094,20613.523176588842
12097,20603.45193615787
12136,20601.174564921068
12159,20573.35892908999
12183,20566.489422677656
12193,20543.57057636194
12203,20513.466439717147
12221,20484.461434718985
12286,20457.87156672626
12313,20446.614927767216
12338,20413.88278741871
12370,20385.743069817723
12431,20377.06270639361
12462,20335.471456934625
12493,20321.350480082776
12507,20239.188451305425
12594,20157.14073721853
12627,20155.567940953853
12664,20152.03120040121
12671,20143.678104423652
12684,20129.93611355386
12711,20119.304267154646
12712,20097.61669380308
12728,20025.7193232032
12741,20012.984225365988
12753,19967.246318419086
12823,19870.398894856036
12837,19826.23660963967
12840,19786.634781645786
12921,19727.60683763272
12962,19644.36152866005
12970,19636.846078436694
12978,19562.711818709893
13048,19532.406199187644
13069,19529.168867994384
13082,19511.399209412637
13096,19453.78408448231
13120,19419.130407541466
13134,19397.66756695629
13168,19269.416670031533
13238,19248.88912770266
13315,19248.00780874657
13341,19216.502341761538
13349,19206.047369367716
13383,19192.375067816127
13403,19189.166784078257
13412,19156.49689851827
13441,19150.766842276782
13461,19091.954936496142
13514,19069.139796075757
13575,19065.66570785989
13588,19065.14816473444
13589,19018.231255357452
13661,18998.889038422512
13713,18976.546484661987
13758,18959.83163524288
13863,18916.849844893743
13935,18883.006105006752
13938,18856.00976251361
13989,18841.293657152226
14012,18838.039253984312
14051,18834.562513344383
14059,18808.344165634517
14117,18796.65661137902
14153,18783.237168085856
14187,18765.24034438777
14243,18750.18921218589
14259,18721.977535796315
14291,18707.033577860107
14292,18703.809790669446
14327,18698.71587194861
14331,18695.46547241403
14356,18692.73515095879
14380,18687.39805045258
14388,18679.17210002756
14398,18663.102951719608
14404,18648.095830924452
14464,18646.761664633123
14469,18641.217130253757
14507,18614.133813686985
14531,18613.422839442414
14563,18613.166390542014
14568,18609.02899317791
14605,18571.53440002968
14616,18563.42088029995
14629,18549.79287464841
14668,18546.802624156935
14693,18535.6105226976
14713,18528.952862973532
14754,18523.79477188655
14771,18517.07483111344
14811,18506.29353072249
14837,18504.130477457158
14873,18475.801601486124
14934,18473.670717167097
14939,18467.11344882046
14943,18448.215420076656
