Evaluations,Fitness
1,5948569.322711
8,5377238.483712
12,5155577.789432
14,4869192.282782
15,4868805.500656
19,4756094.994941
29,4615606.085082
37,3681127.496938
208,3296980.489221
376,3235256.081783
789,2921174.017629
831,2893552.618150
912,2817401.213805
943,2677587.453579
1018,2461510.709207
1088,2415544.204034
1249,2228128.743044
1405,1991556.414392
1714,1674862.300283
1804,1652830.231567
1821,1281255.970686
2355,1231253.967417
2502,1107448.474539
2561,914912.012850
2699,880960.119838
2783,867862.855348
2843,843675.015114
2894,665817.373227
3089,642583.013542
3277,545510.380335
3521,538933.922878
3584,534189.647068
3844,517080.808207
3858,494381.073843
4085,488750.916314
4115,431822.295759
4354,411271.795782
4477,408492.588824
4525,398623.082193
4536,383086.799779
4642,367222.451573
4761,350629.780890
4820,330776.502415
4860,329431.906682
4907,298808.746630
5021,244119.816042
5428,236371.713664
5611,209456.941404
5697,180889.839047
6434,163957.078093
6750,153301.058937
6969,148580.891785
7016,144439.882756
7021,127447.667921
7138,122261.582462
7433,113433.600510
7888,89408.280349
8430,89119.430435
8676,87376.394297
8686,83967.682064
8772,71131.096395
9227,70179.046281
9558,69270.096050
9664,67737.458620
9666,67487.436597
9762,63707.253145
10029,61014.198234
10077,60811.339262
10099,51889.367831
10617,47098.849557
10687,46248.449205
10690,45936.598302
10798,40675.653829
10875,38547.929325
11109,36687.455420
11118,33228.358254
11265,32818.271822
11464,32365.196586
11497,32342.698367
11589,30356.507076
11886,29697.938212
11967,29211.735466
12022,28210.513478
12077,27318.264009
12135,23730.127939
12382,23042.013053
12808,21696.668823
12851,20360.027027
12919,20273.461298
13168,20253.219228
13324,20059.090021
13331,19459.297099
13367,18311.231563
13490,17247.187638
13778,17167.740627
13908,16290.692337
14018,15953.563495
14078,14444.826414
14419,13645.133155
14443,12866.005583
14574,12015.813535
14802,11884.382448
14859,11383.724641
