Evaluations,Fitness
1,-3.04041898e+00
8,-3.39278265e+00
85,-3.59602722e+00
219,-3.61707853e+00
286,-3.64803643e+00
314,-3.77791936e+00
353,-3.79417123e+00
412,-3.80206058e+00
923,-3.82545489e+00
1097,-3.83476315e+00
1800,-3.84244370e+00
1852,-3.85558933e+00
3233,-3.85822018e+00
3290,-3.85899528e+00
6186,-3.86023280e+00
6358,-3.86247260e+00
8433,-3.86261943e+00
14386,-3.86265022e+00
14457,-3.86266003e+00
14462,-3.86271441e+00
14714,-3.86275176e+00
14833,-3.86277295e+00
14945,-3.86277612e+00
14971,-3.86277756e+00
14974,-3.86278095e+00
