Evaluations,Fitness
50,2188.972535
150,1643.321791
250,1200.446951
400,1118.165449
650,1031.803086
1200,1026.247949
1500,948.585428
1700,931.558253
2400,926.007643
2600,886.499568
2650,725.331093
3100,714.821861
3550,655.676689
3600,627.041741
4000,624.730778
4100,581.472277
4300,566.138916
4350,549.651981
4750,540.928798
4900,534.779074
5050,498.280078
5350,468.800298
6050,456.224894
6100,440.478434
6550,423.304015
6700,419.800486
6850,414.884358
7050,378.057674
7250,359.575910
7400,344.102026
8050,296.694793
9750,291.072132
9900,282.351000
10100,278.490072
10400,260.327146
10700,255.502548
10750,253.586035
11050,250.001275
11500,243.205285
11650,215.465491
11900,205.196797
12500,196.775919
12650,193.216092
12750,183.430806
12850,169.699534
13700,167.931316
13950,166.068946
14100,163.787133
14350,161.617696
14450,159.732185
14600,153.204035
14900,147.183482
15000,144.201416
