Evaluations,Fitness
1,261621.376186
9,241079.535429
460,240980.992867
479,240942.192663
484,239408.534105
498,239335.038398
517,238467.042157
534,238305.150349
541,237870.216206
543,237280.815813
554,237062.399024
574,235842.658306
595,235142.760430
601,234743.773572
615,234226.134201
624,232919.380703
631,232738.304356
637,231930.692476
638,231326.254424
666,231128.816339
667,229390.119697
688,229131.448088
691,229002.295330
692,227645.577930
693,227286.515700
716,227272.436897
724,225057.029643
733,224753.833764
735,224224.032889
752,222143.932012
755,222013.961783
762,221819.725633
773,221572.588877
782,221438.669263
786,217140.002322
811,215221.670825
827,214319.290435
845,213908.357404
851,213543.146812
853,212096.148103
870,210541.990913
872,206988.213812
892,201876.897652
905,201016.743652
909,200501.403509
929,200141.056598
932,198030.974915
934,195694.335972
960,195645.202620
963,189084.497896
991,186170.205642
994,185388.371810
999,181653.947753
1003,181412.410962
1023,177949.048978
1030,175528.046562
1044,173309.987738
1059,171793.305462
1064,167530.111238
1085,161924.525409
1121,160146.095618
1134,157230.166955
1145,156014.017285
1158,151019.510035
1168,148308.791410
1186,148161.578007
1189,141551.742253
1203,137207.702598
1235,134241.782572
1258,130149.257978
1261,111100.928950
1295,110094.841454
1325,104079.178513
1352,89572.589262
1373,88740.504951
1389,78928.982641
1425,68503.226396
1450,64968.282811
1471,60116.383520
1493,55936.194862
1511,55927.571073
1515,50837.594428
1533,49682.318296
1547,45547.881314
1567,35669.457455
1856,29323.265384
2092,28160.897758
2105,22065.689046
2187,19863.198731
2260,18889.552819
2285,17854.575725
2293,17829.309643
2328,16940.176335
2353,16804.854830
2375,16798.479797
2410,16758.266135
2411,13806.106532
2434,13600.209064
2461,12208.708849
2469,10033.802613
2545,8473.904397
2660,8367.420296
2661,7900.170720
2664,7841.158731
2701,6496.294417
2733,6112.747387
2758,6056.833717
2791,5625.181092
2795,5609.494903
2836,5393.980972
2845,4949.324022
2858,4020.258767
2923,3636.428875
2949,3557.543288
2976,3481.780603
3004,3037.693201
3061,2879.299767
3068,2593.748629
3096,2041.152043
3187,1853.968113
3221,1800.114704
3329,1776.957466
3337,1744.673396
3355,1531.868726
3389,1465.496485
3402,1435.513838
3416,1359.098323
3436,1208.157789
3481,1096.772219
3508,1037.463340
3560,1033.165032
3589,934.048833
3608,893.284255
3609,797.076145
3683,755.878680
3752,705.928456
3796,621.891989
3806,534.494264
3818,527.823336
3840,451.132900
3889,449.565224
3913,409.090208
3939,408.628685
3951,353.985270
3994,349.908055
4043,324.928079
4087,303.526708
4105,276.368622
4120,241.433965
4141,203.270198
4262,197.204864
4279,195.528957
4296,186.938873
4326,155.206505
4343,136.336052
4395,120.849666
4458,118.334309
4460,116.640819
4475,105.138306
4535,95.782209
4598,92.014727
4605,77.836728
4622,54.856696
4693,50.692206
4742,50.504408
4774,44.103082
4803,38.739247
4917,33.598550
4951,33.492470
4974,30.049592
5011,29.451273
5020,27.480935
5045,24.267051
5049,21.287622
5131,21.082594
5149,19.511026
5151,16.822379
5160,14.683526
5221,13.574507
5286,13.002460
5341,11.609310
5377,11.103102
5423,9.965421
5446,9.535923
5457,9.173391
5490,8.429521
5502,8.257682
5523,7.155869
5576,6.896668
5601,5.521741
5621,5.359622
5666,5.176647
5667,5.105984
5687,5.095710
5698,4.516429
5727,4.061516
5804,3.823821
5838,3.622485
5858,3.426557
5879,3.342529
5887,3.005927
5931,2.824775
5952,2.300712
6025,2.139043
6062,1.807103
6118,1.327225
6245,1.232948
6316,1.036266
6361,1.019120
6417,0.997224
6428,0.942956
6436,0.817293
6507,0.744465
6520,0.717033
6571,0.655929
6583,0.627035
6605,0.590745
6670,0.494166
6671,0.486510
6728,0.363778
6802,0.285366
6942,0.237339
7028,0.214327
7045,0.198367
7076,0.166462
7148,0.145703
7220,0.137888
7275,0.130858
7279,0.121224
7367,0.113872
7401,0.084582
7434,0.082742
7478,0.074834
7528,0.062994
7595,0.059507
7617,0.058605
7685,0.051079
7722,0.048925
7750,0.043969
7847,0.041232
7865,0.040485
7868,0.035643
7871,0.033554
7955,0.032719
7956,0.030807
8009,0.025983
8065,0.025399
8073,0.024790
8076,0.024690
8086,0.021148
8092,0.020539
8143,0.019865
8151,0.019615
8162,0.018278
8164,0.017227
8251,0.016754
8272,0.016654
8288,0.015611
8296,0.013667
8321,0.012572
8365,0.010424
8395,0.008895
8511,0.008135
8512,0.007980
8527,0.007081
8549,0.007074
8582,0.006585
8608,0.004350
8804,0.003591
8846,0.003351
8880,0.003323
8940,0.003006
8945,0.002896
9011,0.002695
9029,0.002515
9033,0.002389
9042,0.002234
9061,0.002117
9098,0.001944
9129,0.001655
9193,0.001648
9234,0.001532
9248,0.001520
9250,0.001281
9322,0.001273
9337,0.001043
9374,0.001036
9397,0.001024
9409,0.001019
9421,0.000941
9430,0.000866
9444,0.000631
9612,0.000630
9631,0.000476
9797,0.000459
9822,0.000434
9858,0.000414
9868,0.000354
9894,0.000315
9906,0.000311
9932,0.000294
9946,0.000290
10005,0.000286
10011,0.000262
10084,0.000240
10140,0.000236
10148,0.000229
10167,0.000179
10184,0.000164
10220,0.000149
10312,0.000130
10327,0.000113
10387,0.000100
10449,0.000099
10463,0.000090
10500,0.000090
10521,0.000082
10542,0.000072
10561,0.000068
10592,0.000056
10668,0.000047
10806,0.000035
10867,0.000032
10901,0.000030
11034,0.000030
11055,0.000026
11146,0.000015
11345,0.000012
11383,0.000009
11581,0.000009
11615,0.000008
11616,0.000008
11640,0.000008
11737,0.000007
11787,0.000007
11789,0.000007
11800,0.000006
11819,0.000006
11821,0.000006
11833,0.000005
11856,0.000005
11914,0.000005
11920,0.000004
11923,0.000004
11982,0.000004
12038,0.000003
12062,0.000003
12071,0.000003
