Evaluations,Fitness
1,9.90437467e+08
3,7.37517045e+08
7,6.20290202e+08
22,5.74239923e+08
77,5.43364105e+08
81,4.97076940e+08
95,4.14341495e+08
106,3.05423804e+08
179,3.01154208e+08
184,2.48160326e+08
188,2.35869981e+08
197,1.51451811e+08
263,1.15927609e+08
272,8.94108623e+07
323,8.34219947e+07
338,7.43222098e+07
364,6.31859717e+07
432,4.86475627e+07
460,3.55272552e+07
474,2.81219845e+07
521,2.49464702e+07
551,2.05855704e+07
559,1.73549470e+07
578,1.70870011e+07
608,9.76979912e+06
680,9.38600488e+06
688,7.65138691e+06
696,7.32227561e+06
703,7.24165552e+06
753,4.10050490e+06
821,3.68061164e+06
849,3.15873445e+06
853,2.67421016e+06
881,2.17485077e+06
936,1.84276319e+06
951,1.32028419e+06
986,1.22142088e+06
988,8.04221716e+05
1039,6.15945767e+05
1040,5.23435929e+05
1041,4.20041715e+05
1105,2.98046280e+05
1121,2.35440530e+05
1137,2.34819361e+05
1154,2.17109511e+05
1172,1.66896147e+05
1246,1.48928120e+05
1257,1.26236423e+05
1280,1.15208528e+05
1281,1.00967145e+05
1327,9.91139568e+04
1331,9.39042094e+04
1364,9.34399354e+04
1370,8.69352482e+04
1377,8.55534692e+04
1416,4.77042631e+04
1456,4.74302222e+04
1466,4.55335179e+04
1474,4.09694916e+04
1479,4.00338081e+04
1489,2.21115433e+04
1502,2.18972707e+04
1519,1.57948140e+04
1525,1.36881120e+04
1561,1.32873902e+04
1568,1.31599275e+04
1570,1.00833163e+04
1591,8.10605990e+03
1593,7.42291730e+03
1623,6.40248866e+03
1629,4.03532413e+03
1693,3.82076122e+03
1695,3.19351522e+03
1730,3.14526041e+03
1732,2.61196459e+03
1739,2.45493565e+03
1761,2.34499499e+03
1776,1.96265150e+03
1779,1.76412952e+03
1789,1.66554368e+03
1792,1.53791439e+03
1801,1.07854810e+03
1849,1.07457514e+03
1871,1.06866935e+03
1882,9.35566289e+02
1933,8.96200556e+02
1938,7.65181901e+02
1939,7.25713969e+02
1985,6.17866453e+02
1986,4.49891905e+02
2036,4.27440496e+02
2043,3.51847083e+02
2049,3.33376317e+02
2087,3.32509291e+02
2104,3.20318074e+02
2105,3.16261800e+02
2120,3.02818032e+02
2127,2.92561563e+02
2130,2.60555185e+02
2131,2.39570890e+02
2172,2.29465561e+02
2173,1.93014251e+02
2214,1.66129829e+02
2222,1.55963430e+02
2254,1.48202894e+02
2256,1.45873329e+02
2257,1.44147857e+02
2260,1.43046522e+02
2262,1.41792902e+02
2270,1.40922738e+02
2274,1.39571128e+02
2281,1.31464077e+02
2315,1.31379442e+02
2317,1.13060089e+02
2345,1.12501052e+02
2347,1.08874927e+02
2367,1.07097733e+02
2372,9.55264430e+01
2411,9.39552931e+01
2438,9.27683266e+01
2444,9.20343860e+01
2468,8.70902661e+01
2487,8.20796193e+01
2499,7.74780476e+01
2521,7.42238608e+01
2526,7.39318317e+01
2529,7.36882118e+01
2559,7.07520727e+01
2589,7.01543312e+01
2602,6.99111970e+01
2610,6.95880549e+01
2614,6.75139509e+01
2616,6.68397178e+01
2647,6.57039814e+01
2671,6.36546718e+01
2706,6.26455990e+01
2734,6.21765476e+01
2742,6.16041222e+01
2768,6.15529093e+01
2774,6.15157131e+01
2795,6.14146779e+01
2800,6.11939094e+01
2820,6.11482979e+01
2822,6.06435115e+01
2830,6.02114266e+01
2856,6.00594118e+01
2863,6.00414898e+01
2867,5.99815739e+01
2882,5.98837304e+01
2897,5.97868359e+01
2914,5.97202861e+01
2917,5.96092867e+01
2932,5.95911261e+01
2947,5.95595096e+01
2953,5.95532213e+01
2960,5.95487300e+01
