Evaluations,Fitness
1,254345794.005890
2,222822801.287229
5,198649132.610924
13,176536740.494022
29,173486892.131602
30,150138831.940761
110,142904074.606913
126,140506838.267306
303,131281285.759114
345,125413996.676806
494,108614782.833427
599,98874449.832678
604,88866471.121714
750,88774827.154260
812,85558479.040892
889,78363942.011945
922,78192134.879209
954,75863029.347605
1033,72096328.777353
1153,62933809.393640
1275,60648024.066248
1281,57693197.207033
1338,51942682.505637
1407,49177323.181999
1432,48821902.582964
1567,47188407.898487
1633,45433829.978963
1674,39273962.859492
1707,37732595.706967
1810,36077802.156166
1956,33586078.742637
1958,32212174.873290
2121,29719574.038778
2140,29177283.548925
2210,28357794.162062
2238,27530608.004035
2345,24980681.080029
2405,24483928.010864
2423,22385814.581627
2607,21575952.906728
2730,21138426.922411
2735,19792076.186680
2852,18446653.817575
2994,17302645.577666
3127,16443884.670767
3209,15063622.550212
3247,14840237.271192
3385,14587745.511609
3404,14538876.523961
3435,14351188.535788
3515,14306703.806821
3520,11681381.430372
3735,11260868.466645
3847,10687430.458500
3852,10323077.074212
3865,8674651.562590
4098,8555181.284838
4134,7993067.273900
4387,7759792.518620
4407,6970123.877717
4547,6207991.676500
4723,5367444.755616
5078,5326043.629500
5163,5198782.871555
5256,5050626.171731
5258,4795937.372240
5320,4699324.837447
5350,4562704.129084
5425,4266128.579143
5772,4119333.432443
5851,4014410.331572
5898,3898087.495136
5901,3864821.705387
5964,3638285.801012
6156,3315219.582101
6467,3094451.867023
6525,3084395.807032
6529,3071506.251731
6533,2987764.618650
6616,2724012.049739
6788,2691469.801061
6824,2576776.115610
6956,2539452.709461
7020,2535418.224868
7101,2412633.576789
7174,2411157.646727
7184,2365768.623239
7199,2342029.982867
7233,2178639.176127
7533,1998386.220834
7683,1990231.533631
7716,1971610.095461
7793,1950005.521363
7811,1903218.602021
7823,1813008.607105
8121,1798859.976085
8124,1718394.453531
8205,1683772.147733
8313,1589667.191326
8639,1566626.026405
8742,1537155.673132
8813,1487348.197435
8842,1342883.600683
9030,1311580.952885
9403,1281946.616173
9631,1129828.823189
9797,1103717.911955
9828,1102441.142869
9945,1064429.407398
10085,944043.770498
10167,937450.570098
10666,927905.884317
10693,909184.634794
10708,827791.346354
10778,820136.313087
10823,806894.721521
11014,766034.449855
11405,759882.002886
11446,718205.060388
11521,663036.816944
11622,660013.105012
11796,648976.946420
11987,644548.785002
12019,599312.445782
12086,597624.666014
12222,589495.647516
12638,569569.763353
13136,528876.907028
13207,515492.945290
13235,456340.425304
13655,452728.173500
13737,428338.089464
14247,384439.433595
