Evaluations,Fitness
1,18455.960690
2,1014.527508
3,11.247231
123,9.810743
124,9.055085
182,6.491998
185,4.195406
274,4.170010
280,3.592020
376,3.591868
398,3.537432
406,3.043760
436,3.026981
449,3.015093
466,3.014140
478,3.014123
608,3.010045
693,3.001361
961,3.000853
1030,3.000508
1058,3.000228
1084,3.000121
1186,3.000096
1270,3.000043
1336,3.000004
1541,3.000001
1691,3.000001
1806,3.000001
1836,3.000000
1846,3.000000
1958,3.000000
2119,3.000000
2191,3.000000
2209,3.000000
2419,3.000000
2598,3.000000
2659,3.000000
2717,3.000000
2845,3.000000
3016,3.000000
3019,3.000000
3109,3.000000
3349,3.000000
3469,3.000000
3498,3.000000
3518,3.000000
3619,3.000000
3697,3.000000
3829,3.000000
3912,3.000000
4121,3.000000
4248,3.000000
4453,3.000000
14205,3.000000
