Evaluations,Fitness
1,656.0833997410407
2,549.4708063292696
36,245.59405882586083
52,188.0556597746409
61,-0.021335146091737478
129,-0.37801155780967366
144,-0.9610754359599986
166,-0.9991298096333743
210,-1.0104954390655916
315,-1.0264016836578784
482,-1.0267834755015919
532,-1.0282629389555522
535,-1.0289351497917858
571,-1.0309012852114017
572,-1.0309788122882158
593,-1.0312055739919344
596,-1.0315088431843025
633,-1.0315213416817686
651,-1.031586030841482
696,-1.031628252501752
789,-1.0316284061897008
833,-1.031628412025623
874,-1.0316284352216454
911,-1.0316284482892208
919,-1.031628451883672
985,-1.0316284529818827
995,-1.031628453199437
1022,-1.0316284534619606
1040,-1.0316284534694127
1098,-1.031628453480956
1101,-1.0316284534821456
1112,-1.0316284534885414
1183,-1.0316284534885938
1193,-1.0316284534892288
1224,-1.0316284534894304
1239,-1.0316284534895874
1261,-1.0316284534898716
