Evaluations,Fitness
1,[9.61369808]
15,[7.00590801]
31,[2.35169307]
42,[1.61063044]
71,[0.65824036]
260,[0.5516641]
306,[0.51114564]
358,[0.41858587]
425,[0.41271468]
653,[0.40973448]
674,[0.4082901]
694,[0.40636415]
755,[0.40542615]
949,[0.40525984]
978,[0.4034969]
1117,[0.40337529]
1212,[0.40335674]
1308,[0.40249529]
1311,[0.40218847]
1465,[0.40218205]
1495,[0.40158717]
1557,[0.40156498]
1648,[0.40151704]
1664,[0.40145462]
1796,[0.40144502]
1851,[0.4014431]
1869,[0.40139857]
1911,[0.40139409]
1945,[0.40138105]
2007,[0.40137745]
2031,[0.4013666]
2116,[0.40136118]
2244,[0.40135207]
2304,[0.40133691]
2395,[0.40133412]
2467,[0.40133287]
2529,[0.40133286]
2566,[0.40133078]
2615,[0.40133078]
2717,[0.40133034]
2834,[0.40133015]
3050,[0.40133003]
3139,[0.40133]
3235,[0.39984295]
3394,[0.39983253]
3431,[0.39973177]
3546,[0.39942487]
3618,[0.39909037]
3815,[0.39903383]
3927,[0.39899636]
3944,[0.39834805]
4108,[0.39834179]
4123,[0.39834152]
4179,[0.39830175]
4296,[0.39828909]
4321,[0.39827461]
4330,[0.39827455]
4402,[0.39827394]
4430,[0.39827256]
4477,[0.39827151]
4526,[0.39826689]
4630,[0.39826638]
4664,[0.39826392]
4722,[0.39826278]
4866,[0.39826192]
4926,[0.39826181]
5028,[0.39826137]
5124,[0.39826133]
5337,[0.39826129]
5405,[0.39826127]
5463,[0.39826123]
5548,[0.39826123]
5617,[0.39826122]
5765,[0.39826122]
5798,[0.39826122]
5817,[0.39796313]
6001,[0.39796216]
6047,[0.39795239]
6214,[0.39795231]
6249,[0.39795058]
6519,[0.3979505]
6700,[0.3979504]
6789,[0.3979504]
6930,[0.3979504]
7006,[0.39795039]
7015,[0.39795039]
7305,[0.39795039]
7315,[0.39795039]
7397,[0.39795039]
7506,[0.39795039]
7525,[0.39795039]
7656,[0.39795039]
7686,[0.39795039]
7697,[0.39795039]
7710,[0.39795039]
7907,[0.39795039]
7909,[0.39795039]
8002,[0.39795039]
8109,[0.39795039]
8279,[0.39795039]
8328,[0.39795039]
8376,[0.39795039]
8509,[0.39795039]
8569,[0.39795039]
8608,[0.39795039]
8839,[0.39795039]
8972,[0.39795039]
9033,[0.39795039]
9045,[0.39795039]
9062,[0.39795039]
9111,[0.39795039]
9476,[0.39795039]
9491,[0.39795039]
9587,[0.39795039]
9609,[0.39795039]
9710,[0.39795039]
9917,[0.39795039]
10094,[0.39795039]
10369,[0.39795039]
