Evaluations,Fitness
1,168403.542182
2,6681.069761
9,4062.357609
10,1956.012555
11,1016.426186
22,476.371079
32,251.136757
40,89.326024
79,23.923913
107,18.472501
222,13.127865
254,5.222088
268,3.706988
469,3.248323
669,3.161221
857,3.018855
942,3.004293
1118,3.000994
1214,3.000796
1294,3.000404
1329,3.000030
1635,3.000025
1751,3.000004
1817,3.000001
1869,3.000000
2112,3.000000
2264,3.000000
2324,3.000000
2359,3.000000
2434,3.000000
2555,3.000000
3155,3.000000
3204,3.000000
3232,3.000000
3239,3.000000
3240,3.000000
3268,3.000000
3364,3.000000
3518,3.000000
3951,3.000000
4078,3.000000
4248,3.000000
6039,3.000000
6663,3.000000
