Evaluations,Fitness
1,4.95583e+08
17,4.2849e+08
2378,4.2725e+08
3104,4.23903e+08
3176,4.16451e+08
3193,3.89694e+08
3197,3.85904e+08
3248,3.73192e+08
3271,3.64096e+08
3313,3.56384e+08
3317,3.14788e+08
3426,3.00329e+08
3476,2.68949e+08
3530,2.68473e+08
3533,2.64777e+08
3534,2.40494e+08
3879,2.39473e+08
4039,2.32697e+08
4445,2.14991e+08
4525,2.10251e+08
4578,1.92216e+08
4813,1.76969e+08
5276,1.69077e+08
5305,1.6355e+08
6329,1.61787e+08
6540,1.41741e+08
6548,1.28382e+08
6641,1.22802e+08
6756,1.0149e+08
7411,9.73034e+07
7525,9.27696e+07
7709,8.87012e+07
7855,8.83313e+07
7953,8.7873e+07
8060,7.71959e+07
8132,6.36174e+07
8681,6.21614e+07
8717,5.92176e+07
8733,5.70095e+07
9436,5.37984e+07
9439,5.21827e+07
10020,5.1703e+07
10097,5.04182e+07
10299,5.03146e+07
10421,5.01778e+07
10709,4.81557e+07
10773,4.58157e+07
10842,4.1684e+07
10881,4.10404e+07
10951,3.36503e+07
11270,3.33129e+07
11351,3.24406e+07
11644,3.19276e+07
11654,3.03958e+07
11716,2.99629e+07
11971,2.89498e+07
12129,2.82127e+07
12268,2.81264e+07
12374,2.78517e+07
12388,2.63235e+07
12523,2.50048e+07
12538,2.41683e+07
12644,2.40221e+07
12663,2.39176e+07
12723,2.24299e+07
12803,2.18109e+07
12937,2.05725e+07
13210,1.97588e+07
13261,1.97009e+07
13263,1.96708e+07
13312,1.89627e+07
13374,1.84252e+07
13512,1.81136e+07
13531,1.74454e+07
13674,1.70402e+07
13905,1.69469e+07
13950,1.66147e+07
14129,1.64166e+07
14221,1.57521e+07
14232,1.56642e+07
14263,1.56083e+07
14268,1.52766e+07
14287,1.50719e+07
14556,1.49257e+07
14610,1.45241e+07
14643,1.41732e+07
14690,1.41605e+07
14807,1.40327e+07
14808,1.34025e+07
14889,1.32194e+07
14945,1.30914e+07
