Evaluations,Fitness
1,499.965975
3,177.014783
24,11.664994
26,9.461379
229,9.324295
299,8.176772
343,8.159005
390,7.532742
391,7.075752
491,6.983639
548,5.493728
692,3.155740
823,2.351819
1001,1.993021
1040,1.992038
1103,1.992038
1211,1.992038
1301,1.992033
1306,1.992031
1511,1.992031
1538,1.992031
1601,1.992031
1626,1.992031
1701,1.992031
1943,1.992031
2005,1.992031
2159,1.992031
2513,1.992031
2613,1.992031
2654,1.992031
2784,1.992031
2819,1.992031
2930,1.992031
2987,1.992031
3126,1.992031
3150,1.992031
3257,1.992031
3373,1.992031
3443,1.992031
3522,1.992031
3524,1.992031
3611,1.992031
3852,1.992031
3926,1.992031
4176,1.992031
4368,1.992031
4446,1.992031
4526,1.992031
4608,1.992031
4793,1.992031
4822,1.992031
5059,1.992031
5324,1.992031
5350,1.992031
5391,1.992031
5402,1.992031
5420,1.992031
6150,1.992031
8993,1.992031
9012,1.992031
9026,1.992031
9179,1.992031
9211,1.992031
9424,1.992031
9440,1.992031
9447,1.992031
9475,1.992031
9577,1.992031
9623,1.992031
9659,1.992031
9669,1.992031
9886,1.992031
9947,1.992031
10204,1.992031
10535,1.992031
