Evaluations,Fitness
1,10887780.820119
3,7824272.924954
9,7124513.121075
30,6249994.617238
33,5108959.242684
104,4772615.403204
409,4642782.740731
451,4099210.102046
539,3819142.592989
683,3506238.002648
733,2835803.706784
936,2598223.646557
1143,2223446.207237
1322,2053567.276877
1404,1916703.339295
1503,1851805.167541
1978,1444260.991158
2164,1114863.118322
2702,1100873.945158
2724,917747.027900
2988,876458.675580
3122,780825.807968
3289,744622.997743
3420,681738.129196
3561,551954.434227
3789,523599.733255
3985,502904.338041
4215,467338.935202
4238,398064.461516
4401,349240.436339
4809,329085.073406
4818,295434.537707
5034,225998.594616
5556,224268.085154
5617,218830.500144
5635,209566.659307
5784,195069.292707
5903,192120.299559
6039,190915.681598
6231,181846.802104
6288,178913.148162
6364,165725.504463
6609,164724.905100
6621,143769.148930
6846,138522.740582
6902,115484.653972
7195,109857.552871
7558,105158.760672
7718,104729.031810
7837,103739.114469
7904,101685.817150
7916,97401.184133
8049,95146.104442
8276,93316.833361
8542,90867.330991
8582,90042.955824
8631,82451.053417
8663,82386.315317
8761,80667.135430
8892,78776.637423
8893,75483.253093
9188,69583.840616
9353,68684.541137
9395,66885.954504
9482,58632.489748
10074,56530.209136
10173,55737.083512
10225,53117.477332
10240,52520.215716
10460,49962.709367
10508,44624.622369
10775,44531.684969
10895,41418.886013
11184,37181.427455
11442,37054.876485
11523,37029.365477
11726,35422.669649
11740,33877.353077
11822,31041.618352
11993,30087.571704
12085,29580.260810
12307,28872.533746
12526,28464.925994
12581,28093.771974
12722,27969.161419
12728,27317.740146
12893,27059.712534
12906,27026.836781
12928,26452.052517
13112,26108.792382
13116,25645.931357
13193,24834.871197
13262,24761.150569
13447,23269.788018
13857,23147.462482
13902,23086.672839
13994,22234.114435
14067,21916.853706
14148,21496.514875
14300,21410.285056
14308,21408.084354
14312,20947.783018
14343,20437.543415
14553,20176.838575
14650,20007.184811
14703,19969.748724
14792,19661.740182
14968,18856.891098
