Evaluations,Fitness
1,216507.684872
3,196818.444590
6,180085.153332
8,156359.845943
26,150249.944330
46,141679.228560
101,140712.653750
103,122663.981543
113,122017.341152
114,107997.782996
134,96772.267551
225,78573.130643
245,70743.460484
300,54991.741840
353,53988.076140
392,50787.246175
402,48818.859465
410,46894.300108
427,44744.453217
467,41372.062892
481,38181.889937
499,37733.005888
500,31573.493755
598,29110.669460
608,27850.141769
616,25807.142459
637,24772.087129
644,24252.315035
664,21925.323636
703,17003.072503
706,16366.860858
798,13227.337830
894,12348.560294
932,10778.906132
997,10361.934271
998,9768.558779
1006,8956.451292
1024,8635.099122
1064,7990.669186
1109,7591.913589
1130,7400.285520
1136,6955.476485
1193,6952.194589
1195,6330.535743
1258,5970.627463
1290,5643.848485
1304,5586.304070
1344,5179.647233
1360,4689.631114
1488,4479.018855
1522,4327.217136
1592,3981.465535
1778,3894.654798
1793,3830.654846
1805,3786.995151
1817,3776.098547
1836,3738.621065
1842,3684.936747
1848,3672.016657
1892,3602.604920
1894,3572.981574
1936,3346.156128
2015,3286.143526
2104,3271.123812
2114,3265.033454
2151,3154.226868
2155,3079.421608
2181,2921.509496
2429,2835.172285
2452,2828.407125
2492,2826.999685
2514,2799.425266
2591,2799.228522
2597,2783.376673
2646,2698.648112
2733,2691.618860
2765,2665.695068
2786,2609.387287
2906,2588.412547
3069,2552.916159
3123,2536.026214
3201,2530.287916
3220,2528.285548
3229,2523.991891
3237,2500.340284
3259,2499.247436
3287,2412.443308
3384,2409.724056
3398,2363.029340
3676,2360.257028
3701,2359.581365
3795,2338.835017
3893,2326.593235
4086,2318.990907
4125,2311.665153
4196,2301.359288
4217,2300.008220
4284,2292.755330
4388,2288.531974
4419,2282.824135
4528,2259.547943
4836,2258.859598
4844,2258.692516
4939,2250.982290
4968,2243.747489
5049,2221.946456
5238,2087.561818
5365,2046.640557
5383,2044.674288
5435,2018.352691
5519,1994.995980
5655,1985.684517
5680,1971.728737
5777,1955.966401
5865,1950.791233
6147,1947.569738
6231,1935.416958
6360,1935.272395
6368,1934.675745
6467,1926.228452
6946,1925.713754
6973,1924.957569
6974,1916.707173
7028,1889.125978
7045,1750.408719
7483,1740.107023
7549,1726.635226
7830,1723.379239
8110,1722.307293
8209,1715.924624
8615,1715.238782
8731,1713.605960
8825,1711.740249
8858,1711.542591
8911,1636.014612
9099,1629.332501
9515,1626.466977
9556,1621.988434
9583,1618.656199
9606,1608.749937
10098,1564.106042
10134,1370.788754
10307,1359.365662
10585,1358.667306
10961,1358.038525
11005,1350.717473
11035,1348.590952
11145,1343.466260
11155,1338.967456
11194,1335.243730
11198,1335.114221
11302,1325.249090
11413,1314.027170
11526,1272.924492
11648,1268.348354
11672,1263.829928
11715,1249.041630
11901,1225.249934
11989,1214.643928
12172,1214.554728
12245,1205.044880
12293,1205.020733
12311,1203.594637
12329,1203.433291
12362,1198.031272
12589,1192.214523
12673,1159.649542
12730,1109.862372
13097,1106.590853
13168,1057.588485
13236,1037.302260
13464,1008.017739
13476,1006.982646
13563,954.267511
13608,935.053548
13796,909.726321
13833,896.780618
13936,892.833790
13972,869.815881
14217,864.804184
14342,856.779788
14370,855.509693
14437,855.046901
14499,831.786639
14514,830.725831
14710,826.633464
14770,825.560228
14854,824.210318
14896,819.751797
