Evaluations,Fitness
1,21.45016653936841
2,21.137461282143565
5,21.114933920653296
7,20.864379042375162
21,20.817116464724776
116,20.809323767868246
160,20.605340651789046
207,20.57460357297624
290,20.514096999126362
298,20.509045959362393
403,20.46633956934085
457,20.450465909298106
473,20.33403772248195
491,20.244041652677527
647,20.054135376255363
664,20.042211545398104
720,19.892295041749737
845,19.8746731827742
848,19.705609787621388
972,19.600072067715352
995,19.49371838143597
1151,19.28162251747533
1348,19.11716742884161
1375,18.993325684998435
1468,18.93926756253627
1521,18.616442167434226
1535,18.52866084824412
1813,18.350840122726833
1892,18.09677537861711
1943,17.929865185594554
1970,17.858434286170752
2070,17.672744513738515
2097,17.505928435147272
2196,17.197258073399244
2347,16.917141698347066
2399,16.14856048695026
2565,16.028546549280666
2613,15.867476975451886
2618,15.856147475787548
2724,15.811758050210436
2780,15.41127955419835
2938,15.253894871171305
3088,15.237547674282188
3130,15.177411707391759
3139,14.938231926563965
3328,14.888962478950841
3457,14.614929158318338
3611,14.52146538134137
3737,14.467035003462353
3800,14.252315991572768
4085,14.20119389961216
4207,14.174812216880918
4235,13.963115703423343
4435,13.936241884043067
4486,13.834177899097732
4558,13.832919325650897
4583,13.806808926456801
4621,13.792392790141154
4679,13.741218216646345
4775,13.703556251508573
4792,13.649429048178158
4864,13.614201698881462
4912,13.593878847301626
4996,13.515148992165294
5075,13.415816125619276
5142,13.372175098194658
5148,13.355630569622958
5236,13.325503186063163
5288,13.292496233958088
5308,13.266557310420284
5426,13.187942214038145
5518,13.184304060208007
5574,13.180314727176043
5624,13.08146294859532
5628,12.977946541559726
5713,12.900154506158193
5999,12.88544020515692
6038,12.790560879098255
6188,12.78673192573818
6203,12.785169664699609
6206,12.752870164863248
6222,12.730770225854625
6281,12.725297495683717
6292,12.699247543685864
6335,12.677464633334422
6386,12.64916632725057
6417,12.583721373866334
6512,12.551289403553003
6756,12.549877288323035
6813,12.525509328567383
6858,12.465373442641614
6991,12.452056024158587
7001,12.376084356351738
7041,12.371911261576479
7126,12.327153314333962
7365,12.31768672462546
7408,12.31748622290944
7410,12.312908650618116
7421,12.310802969074201
7508,12.295046747027879
7518,12.266203793241807
7524,12.260962524593875
7542,12.245877974368534
7645,12.216409426670781
7662,12.209271386715107
7664,12.163352320206382
7675,12.149141951785142
7699,12.113849223854029
7798,12.07075028153891
7849,12.06148525006436
7901,12.022714228268116
7984,11.992565784301284
8040,11.877627281515625
8115,11.856571712455779
8297,11.78392734548077
8466,11.752456807223849
8626,11.673278335528693
8746,11.669337537441152
8751,11.659983198810451
8841,11.57483616071968
8925,11.524104092645333
8956,11.523107376590687
9069,11.411756952500621
9159,11.3967512298774
9554,11.361840709575278
9619,11.34315152822707
9693,11.106669035662
9768,11.095189129731509
10104,11.019504060972984
10221,10.94482189094099
10445,10.941285269106865
10496,10.941156178409436
10512,10.934157972022351
10515,10.914064240094628
10572,10.89289848106174
10680,10.873435512480096
11115,10.872761970876256
11168,10.848943036161192
11243,10.827579191362958
11327,10.810582059904338
11441,10.799007594537645
11504,10.797704386296076
11594,10.785066825664323
11616,10.775014263437702
11787,10.764371577339343
11807,10.750250681555961
11831,10.749961583501586
11908,10.74507314150416
11956,10.742385615335934
11986,10.71387184355713
12086,10.69384563017719
12164,10.689969693160286
12189,10.651860768075943
12571,10.63737266548445
12757,10.635155787877117
12887,10.63481342145256
12910,10.627286326501235
12967,10.617370738238709
12975,10.616945161257515
12983,10.61204875871847
12999,10.608485644030953
13030,10.604282646171358
13148,10.595819227929207
13263,10.593684656274755
13293,10.585855344838194
13315,10.562597495130467
13434,10.55111348039529
13465,10.5479867113575
13536,10.547485354858011
13636,10.546686021075605
13665,10.533573074697703
13828,10.531111059235874
13865,10.52397204137487
13993,10.521929999226945
14010,10.515055947252574
14118,10.514232172373243
14177,10.513820295145536
14211,10.512748227936045
14220,10.512743033575422
14228,10.496540729943888
