Evaluations,Fitness
50,246362.219376
100,188431.161683
300,168223.108597
350,167396.502767
500,165651.206391
550,165058.527074
600,123639.767589
900,112558.194099
1250,102376.638531
1700,101231.300357
2350,92968.760391
2500,89388.747156
3100,87771.520661
3200,84090.156062
3750,74620.335543
3950,74111.119759
4000,66972.571479
4200,65301.830595
4450,54729.208158
4850,53675.283335
4900,52109.788255
5200,49293.828390
6350,47549.176560
6400,45849.206018
6900,44616.085592
7500,41574.192247
7550,41281.563882
7600,40813.458144
7750,39653.811092
8050,36954.394641
8400,31498.762560
9450,30125.013872
9500,29566.709926
9600,29352.114526
9650,26774.400598
9950,26511.418630
10100,25603.237897
10600,23819.331621
11350,23470.976227
11600,22450.180330
11700,22208.259345
11850,21670.248266
12250,21243.323984
12450,21230.088896
12600,19862.682988
12650,19775.927661
13400,18767.201900
13850,18546.574648
14000,18482.910979
14050,18344.429272
14100,17993.804957
14150,17541.045593
14300,17058.922503
14700,16234.051798
14850,15812.470864
