Evaluations,Fitness
1,21.499879
2,21.399283
8,21.391499
18,21.350734
40,21.348881
72,21.324004
92,21.294060
138,21.253804
182,21.109839
232,21.023670
246,20.886713
533,20.775371
1292,20.612099
1842,20.148557
2662,20.024220
2904,19.816735
3262,19.799969
3694,19.761370
3844,19.717586
4026,19.587898
4092,19.529460
4619,19.317158
4692,19.210805
4942,19.043127
5038,18.726465
6438,18.674384
7154,18.265802
8207,18.183807
8554,18.024677
8586,17.894737
8957,17.706106
9207,17.702426
9407,17.503106
10143,17.387958
10169,17.259690
10699,17.231493
11126,16.825175
13325,16.807163
13557,16.681300
13576,16.678921
14007,16.616393
14407,16.525190
14676,16.452425
14707,16.137794
