Evaluations,Fitness
1,813286498.186206
2,751165301.479845
8,727549104.1769152
21,711858180.7252088
23,633962756.3042384
74,514224442.7518525
152,441592786.6101337
206,387144105.46061295
242,361044401.93515414
302,300284694.69046754
333,295110044.1772615
348,289859479.1294647
381,268020694.93067473
402,260158163.98839748
403,236821880.0094204
406,214142908.0997588
455,210273853.8991522
503,181823019.4166883
521,172811396.34827727
551,163949867.27532658
617,130366805.00034109
681,124936390.2170482
703,111979063.93860216
708,108245695.20350899
741,95041579.9929069
806,90455562.62739348
808,90311504.28675973
841,86444051.9478884
898,86168691.45948395
921,79362085.8850932
924,75680453.94372831
949,68203680.80915014
1014,61454887.121394075
1049,60385844.939674765
1129,48675149.31337127
1165,43128457.59932019
1237,40866047.81864579
1265,34618386.47536731
1309,34430125.54573446
1319,28695763.131138593
1464,26299697.31780739
1522,25486098.61632127
1533,22371426.087536402
1613,22007167.592494052
1619,20288650.189172845
1741,20232896.89122803
1744,19598334.283672266
1747,19477807.136222992
1816,18145822.856288306
1909,17682866.46559113
1947,15779098.445424767
1964,13666467.228708845
2023,13191683.725959554
2070,12306242.943318337
2135,11598005.452769926
2284,11488472.53214037
2293,11452058.628995512
2306,11330576.9225744
2311,10524496.30676209
2336,9993950.996484278
2404,9650112.230766324
2470,9427225.05687588
2592,9314037.594606668
2626,8978841.021090746
2707,8823214.470599446
2716,7535095.006333955
2955,6376533.4434596365
3012,5912991.537900012
3215,5742283.864177877
3286,5719260.310854496
3311,5663404.0163818
3377,5608265.44962009
3402,5524945.863755496
3405,5492330.956377989
3463,5082500.67661077
3524,4883639.471189341
3572,4773317.987016559
3592,4677893.335680242
3618,4590603.6774832895
3627,4410635.439199115
3728,4397730.31377043
3766,4097037.8582013897
3813,4011250.905115735
3827,3998806.162010057
3902,3640914.3394808834
4015,3576319.5668142885
4103,3538477.9443052323
4178,3468487.4567701453
4225,3438452.9743609317
4302,3369940.2989046574
4381,3296151.539969108
4442,3258570.2585914764
4523,3159429.367264412
4555,3143949.306964851
4610,2999261.917500173
4664,1497685.3192875707
4762,1421743.0933299807
4821,1379366.7292335192
4907,1377426.808321839
4935,1313682.1376131144
5006,1190158.4768789364
5122,1177427.006413438
5145,1158968.3340568196
5162,1153842.4326910467
5190,1083876.7801206019
5223,1071145.3096551034
5326,998281.3278625172
5388,962341.7360512464
5421,959569.9123219873
5424,911595.6441679918
5439,820217.4143262657
5651,806074.461399537
5704,802604.4363387218
5814,797749.7253557629
5827,733588.5076618397
5920,717649.4832200159
6037,703397.2395616875
6086,695432.1372914544
6404,689422.693555318
6413,669798.4479495741
6463,666968.403577472
6553,661800.7845785391
6569,621903.9042052329
6631,607298.045593661
6725,586097.0758957363
6729,574810.0281255774
6802,573096.1579372355
6951,560219.7565725498
6986,538389.3076301982
7016,525390.534713102
7051,412289.08844850986
7118,374913.4603334169
7252,365719.3519271187
7253,343506.6943267394
7280,326089.1310860444
7426,312665.98673300486
7521,283093.91924846306
7661,281545.6640389671
7670,275607.96181202016
7720,251594.64074491127
7822,250034.32130908556
7924,248718.86113297087
8014,239125.64136390275
8027,232973.21937418837
8154,231200.51065407888
8194,225953.209392065
8221,215825.9817054733
8396,212254.32593590286
8471,196429.46348954356
8693,195712.14455397267
8745,192454.22082432234
8914,187477.8039064333
9257,165913.08103309377
9382,164968.85349902196
9557,160358.2634780229
9561,151491.26530890694
9628,138793.54060468328
9746,138619.05510412445
10071,137638.18988269326
10109,135281.06030108017
10442,134427.36175894135
10458,129006.65725484889
10478,114188.35113698401
10552,110850.35633393977
10601,109806.96363218524
10714,104575.95328770849
10953,103532.56058595396
11201,85926.76572607127
11455,84314.13343942713
11648,83034.34380134426
11732,80501.37146462988
11846,79221.58182654702
12059,75046.47715205385
12127,74796.77037914355
12164,71460.33137002098
12304,70825.6619460689
12349,70526.45289952071
12375,66650.55727157574
12447,66614.75295172496
12567,64282.52403817223
12725,64182.28871916088
12769,59438.304044322336
12776,58422.93984672699
12882,57235.73169041874
12940,53941.20155128416
13202,52367.89808643192
13240,49336.018216001874
13337,33181.81168961755
13725,31132.66002343936
13933,30366.174384566144
14104,29846.055169783383
14203,29079.569530910176
14330,29073.26936043431
14345,28879.070044009222
14428,27912.459850296964
14540,27728.705905690982
14548,27473.500493700212
14779,27467.200323224348
14937,27363.23552370349
14995,27298.54424544281
