Evaluations,Fitness
1,5077831.546457
27,5032364.835332
54,4721715.729054
202,4551199.843285
629,4509606.891743
719,4189726.282691
1048,4133089.981754
1384,4112660.530523
1444,4095013.058221
1472,4021415.074311
1901,3819141.952731
2147,3583773.982899
2577,3554683.479609
2597,3485741.561513
3107,3478501.576151
3125,3350235.044438
3711,3330224.407238
4521,3302570.344278
4941,3297523.998712
4971,3289020.584145
5031,3280859.690425
5061,3280639.334336
5151,3265040.983092
5181,3250859.327231
5211,3244791.503650
5241,3242435.101549
5271,3241712.246537
5301,3241660.294994
5361,3241579.032441
5391,3241542.023399
5481,3240816.127404
5511,3240301.847129
5541,3240022.909838
5571,3239867.372596
5601,3239777.958768
5631,3239724.905588
5661,3239692.441246
5691,3239672.005920
5721,3239658.823151
5751,3239650.144973
5781,3239644.339631
5811,3239640.407889
5841,3239637.720348
5871,3239635.870763
5891,3232057.883445
6071,3189988.231000
7064,3180177.940447
7244,3148426.075211
7274,3142264.108721
7364,3135806.270736
7424,3132896.760738
7484,3094550.511673
7514,3076857.000197
7574,3071319.538171
7634,3066353.744838
7694,3060288.012051
7724,3056617.766748
7754,3055375.337111
7784,3055155.739980
7874,3052697.688238
7904,3050366.892699
7934,3048872.073624
7964,3047892.701795
7994,3047239.972261
8021,3000386.083929
8054,2968789.423428
8594,2967599.835198
8894,2955453.598439
8924,2950829.373279
8981,2903996.003492
9041,2899636.870118
9044,2895531.692192
9228,2673932.135097
9288,2531881.660154
9738,2498718.222768
9798,2467353.791828
10468,2403727.621866
10708,2364883.456970
10948,2324677.891814
11218,2320931.521259
11308,2314140.710871
11398,2294812.049326
11518,2291212.940402
11698,2287585.557407
11758,2274575.931193
12598,2273989.166890
12628,2272999.165607
12658,2272487.536834
12688,2272218.269034
12718,2272073.329022
12748,2271993.209263
12778,2271947.581174
12808,2271920.764825
12838,2271904.503804
12868,2271894.351197
12898,2271887.847125
12928,2271883.589624
12958,2271880.754093
12988,2271878.840136
13018,2271877.535113
13048,2271876.638623
13078,2271876.019423
13108,2271875.590071
13138,2271875.291527
13168,2271875.083529
13198,2271874.938411
13228,2271874.837063
13258,2271874.766236
13288,2271874.716713
13318,2271874.682075
13348,2271874.657842
13378,2271874.640886
13408,2271874.629019
13438,2271874.620715
13468,2271874.614902
13498,2271874.610834
13528,2271874.607986
13558,2271874.605992
13588,2271874.604597
13618,2271874.603621
13648,2271874.602937
13678,2271874.602458
13708,2271874.602123
13738,2271874.601889
13768,2271874.601725
13798,2271874.601610
13828,2271874.601529
13858,2271874.601473
13888,2271874.601434
13918,2271874.601406
13948,2271874.601387
13978,2271874.601373
14008,2271874.601364
14038,2271874.601357
14068,2271874.601353
14098,2271874.601349
14128,2271874.601347
14158,2271874.601345
14170,2258824.444567
14248,2179420.480178
14998,2175550.022376
