Evaluations,Fitness
1,6271446.291493748
2,5937800.433372346
3,5040027.893423483
5,3914843.4512620945
493,3717957.826463599
937,3648247.0755456886
1294,3348621.2612765078
2063,3231905.697773895
2331,3060212.942079922
2526,3038292.0427601635
3207,2996662.0587957776
3345,2627473.042694023
3957,2300717.603266623
4080,2294291.7801831374
4603,2257360.7586362613
5457,2072080.969784268
7257,1948754.6225326927
8120,1858835.7289365144
9030,1794700.8609114906
10009,1562999.6397906526
14029,1515090.4002594766
14341,1421932.0605211812
