Evaluations,Fitness
1,5627615.230211
3,5365728.105321
6,5064799.479514
40,4786460.279359
43,4567845.264784
86,3136208.766525
123,2759853.358953
158,2647904.853640
265,2385310.980071
327,1783620.880766
1124,1594955.605735
1227,1215428.256118
1551,1096876.178688
1918,990413.552940
2144,929087.148461
2278,649347.017882
2879,609669.262882
2978,526507.466696
3979,359431.637905
4873,280655.705065
5062,245147.446379
5835,205287.889291
6236,190959.146813
6836,185728.129020
7171,169314.433777
7185,157222.908208
7224,154948.739820
7423,131861.469766
7878,123050.632869
8223,104884.639615
9512,91204.744106
11243,89761.512073
11728,82395.348531
11778,78757.802523
12160,60889.994507
12973,58788.947055
13123,55716.791658
14223,55443.013435
14261,52176.483888
14312,46918.802640
