Evaluations,Fitness
1,-1.77563877e+00
10,-2.64387527e+00
19,-3.45833637e+00
261,-3.46004320e+00
293,-3.76792263e+00
329,-3.80088041e+00
542,-3.80169615e+00
590,-3.84887549e+00
1013,-3.84941452e+00
1083,-3.85028242e+00
1161,-3.85141523e+00
1540,-3.85353038e+00
1552,-3.85471623e+00
1676,-3.86269014e+00
1738,-3.86273954e+00
2286,-3.86274407e+00
2538,-3.86274973e+00
2668,-3.86274973e+00
2675,-3.86275152e+00
2908,-3.86275437e+00
2916,-3.86275667e+00
3040,-3.86277051e+00
3404,-3.86277823e+00
3654,-3.86277939e+00
3784,-3.86277939e+00
3846,-3.86277940e+00
4385,-3.86277978e+00
4510,-3.86278065e+00
4528,-3.86278087e+00
4793,-3.86278150e+00
4854,-3.86278184e+00
4917,-3.86278186e+00
4977,-3.86278201e+00
5148,-3.86278204e+00
5272,-3.86278212e+00
5768,-3.86278212e+00
6136,-3.86278214e+00
6760,-3.86278214e+00
6923,-3.86278215e+00
7047,-3.86278215e+00
7070,-3.86278215e+00
7374,-3.86278215e+00
8718,-3.86278215e+00
8806,-3.86278215e+00
8965,-3.86278215e+00
9488,-3.86278215e+00
9834,-3.86278215e+00
10103,-3.86278215e+00
10108,-3.86278215e+00
10767,-3.86278215e+00
11464,-3.86278215e+00
11534,-3.86278215e+00
11968,-3.86278215e+00
12170,-3.86278215e+00
13326,-3.86278215e+00
13889,-3.86278215e+00
14354,-3.86278215e+00
14571,-3.86278215e+00
14633,-3.86278215e+00
