Evaluations,Fitness
1,10.089527
8,8.034741
9,0.684183
56,0.677164
66,0.532244
102,0.429956
253,0.426492
321,0.419123
438,0.409072
525,0.407700
530,0.403433
537,0.401554
637,0.399530
823,0.399319
1020,0.399016
1233,0.399012
1364,0.399012
1386,0.399008
1397,0.398998
1412,0.398994
1475,0.398991
1550,0.398990
1599,0.398955
1652,0.398955
1709,0.398955
1728,0.398955
1785,0.398954
1803,0.398954
1918,0.398954
1958,0.398953
2061,0.398953
2230,0.398953
2235,0.398953
2242,0.398953
2244,0.398952
2311,0.398952
2338,0.398951
2506,0.398951
2626,0.398908
2729,0.398895
2845,0.398869
2940,0.398854
3002,0.398854
3074,0.398833
3211,0.398832
3232,0.398746
3316,0.398743
3413,0.398743
3424,0.398738
3517,0.398738
3527,0.398720
3613,0.398716
3748,0.398711
3833,0.398687
3848,0.398673
3916,0.398673
3954,0.398667
4048,0.398667
4087,0.398663
4092,0.398660
4122,0.398660
4221,0.398642
4338,0.398627
4442,0.398617
4575,0.398607
4635,0.398605
4685,0.398583
4795,0.398575
4910,0.398574
5009,0.398571
5182,0.398571
5223,0.398571
5354,0.398571
5360,0.398571
5451,0.398571
5591,0.398571
5639,0.398570
5737,0.398570
5786,0.398570
5873,0.398570
6006,0.398570
6042,0.398570
6043,0.398570
6126,0.398570
6204,0.398570
6226,0.398570
6273,0.398570
6330,0.398570
6357,0.398570
6371,0.398570
6411,0.398225
6534,0.398218
6715,0.398218
6759,0.398210
6816,0.398206
6864,0.398199
7010,0.398197
7249,0.398197
7365,0.398197
7751,0.398197
8073,0.398197
8234,0.398197
8340,0.398197
8480,0.398197
8543,0.398197
8610,0.398197
8652,0.398197
8659,0.398197
8664,0.398197
8716,0.398197
8809,0.398197
8929,0.398197
9039,0.398197
9069,0.398197
9104,0.398197
9202,0.398197
9280,0.398197
9422,0.398197
9425,0.398197
9564,0.398197
9644,0.398197
9753,0.398197
9756,0.398197
9883,0.398197
9920,0.398197
10224,0.398197
13473,0.398119
13660,0.398114
13714,0.398106
13756,0.398098
13795,0.398059
13921,0.398041
14081,0.398041
14121,0.398040
14159,0.398040
14166,0.398040
14333,0.398039
14557,0.398039
14561,0.398039
14810,0.398039
14913,0.398039
