Evaluations,Fitness
1,2102.138970
1603,2098.166099
1616,2079.795786
1621,2056.442063
1623,2035.197144
1640,1990.376778
1662,1982.378628
1675,1921.816242
1678,1884.165777
1689,1782.442724
1744,1750.817374
1762,1707.583380
1767,1687.192644
1769,1608.400317
1781,1507.063799
1801,1450.304808
1811,1419.103854
1839,1320.157907
1867,1287.421067
1885,1256.669520
1894,1227.666570
1899,1165.408465
1922,1148.662198
1930,1129.099092
1935,1104.936610
1940,1082.531497
1958,1020.299761
1960,982.067777
1992,933.421189
1994,918.137821
2016,899.009587
2039,807.793517
2073,797.223080
2076,773.747479
2085,654.517107
2107,649.151652
2110,619.669817
2111,566.363635
2138,549.864079
2143,504.592303
2158,472.037621
2265,451.743812
2267,397.115696
2338,396.740413
2453,379.035388
2456,335.632639
2522,298.120149
2577,297.104230
2618,277.620430
2670,229.913185
2741,206.502834
2759,202.263224
2822,199.996882
2827,180.508390
2867,158.995336
2925,148.769973
2965,127.080460
3030,110.552764
3082,106.405691
3091,77.839992
3241,65.674590
3253,62.143926
3276,56.223091
3363,51.701237
3386,50.491645
3428,48.843241
3434,42.904568
3456,40.933843
3460,39.565934
3521,35.982781
3540,31.411701
3605,23.734052
3716,23.560146
3737,21.229887
3756,18.804301
3792,18.776196
3827,15.726735
3876,15.175637
3947,13.280757
3965,12.477022
3969,11.455187
4083,11.201609
4097,11.005986
4144,8.909838
4182,8.071310
4195,7.266588
4258,7.046058
4310,6.620999
4327,6.326470
4356,5.277447
4437,4.824305
4475,4.724286
4512,4.664027
4520,4.563236
4532,3.861851
4579,3.846616
4607,3.671622
4617,2.852018
4691,2.780100
4745,2.711045
4792,2.453379
4826,2.284721
4868,2.283710
4893,2.035871
4911,1.866153
4950,1.846788
4954,1.680279
5154,1.516284
5223,1.466446
5317,1.444351
5318,1.434735
5349,1.371685
5356,1.330354
5441,1.311045
5446,1.308846
5500,1.253085
5587,1.229891
5621,1.212511
5642,1.210511
5654,1.180414
5717,1.153088
5755,1.128876
5787,1.122383
5845,1.108615
5905,1.103061
5942,1.098753
5949,1.098570
5972,1.092059
5998,1.077267
6047,1.067193
6064,1.063546
6065,1.054937
6132,1.049879
6231,1.048645
6267,1.044439
6274,1.028098
6407,1.027062
6414,1.026727
6452,1.023339
6455,1.020776
6502,1.017086
6508,1.002706
6543,1.001113
6551,0.951088
6572,0.891956
6609,0.883199
6675,0.844047
6843,0.772023
6979,0.749338
7017,0.712456
7123,0.679770
7193,0.637379
7368,0.608248
7385,0.584214
7395,0.566561
7400,0.555400
7458,0.521714
7460,0.488389
7557,0.471462
7563,0.409793
7631,0.353110
7906,0.350597
7989,0.343560
7998,0.336403
8056,0.336184
8075,0.324517
8137,0.296930
8140,0.266401
8149,0.232325
8291,0.202938
8370,0.179346
8464,0.163727
8626,0.163194
8659,0.146280
8762,0.138833
8797,0.125000
8824,0.112263
8883,0.092711
8903,0.092242
9024,0.090960
9041,0.075754
9131,0.066043
9275,0.047715
9404,0.047532
9464,0.046038
9486,0.041231
9513,0.040263
9560,0.036810
9682,0.033966
9794,0.023684
9891,0.023225
10137,0.022634
10138,0.020177
10243,0.020135
10247,0.018078
10278,0.015601
10460,0.014200
10490,0.012895
10565,0.012286
10588,0.011037
10610,0.010535
10653,0.009591
10726,0.009285
10752,0.007238
10915,0.006694
11075,0.006140
11095,0.005932
11214,0.004710
11323,0.003713
11511,0.003381
11602,0.003153
11613,0.003024
11619,0.002675
11704,0.002450
11766,0.002126
11871,0.001965
12052,0.001873
12094,0.001683
12158,0.001665
12197,0.001660
12203,0.001263
12359,0.001221
12364,0.001180
12411,0.001082
12419,0.000975
12587,0.000948
12598,0.000760
12741,0.000640
12763,0.000487
12927,0.000441
12996,0.000435
13050,0.000353
13168,0.000313
13234,0.000226
13390,0.000216
13405,0.000201
13441,0.000198
13461,0.000182
13550,0.000154
13684,0.000154
13746,0.000154
13777,0.000144
13792,0.000141
13854,0.000130
13887,0.000123
13901,0.000122
13971,0.000108
14001,0.000100
14130,0.000094
14137,0.000090
14167,0.000078
14344,0.000070
14379,0.000068
14399,0.000068
14428,0.000060
14445,0.000055
14463,0.000053
14543,0.000051
14571,0.000048
14618,0.000043
14679,0.000041
14729,0.000033
14735,0.000028
14791,0.000026
