Evaluations,Fitness
1,3002.675833
2,2358.333499
3,2238.831571
19,1873.114998
57,1761.032565
69,1622.535627
99,1299.252741
118,1290.918059
123,1278.033875
133,1147.092118
169,1118.435854
186,1108.766366
201,923.754294
234,844.242197
245,825.080215
246,734.062794
272,696.328316
275,693.528370
277,673.511729
307,622.503824
357,566.709761
402,560.650100
416,545.900116
427,540.938388
439,538.057655
446,529.199740
465,519.811792
470,509.515754
475,449.831540
476,448.723876
529,447.763012
535,438.972182
538,431.089276
554,395.091110
584,393.900327
607,362.313002
614,347.779663
679,339.602539
707,334.269927
716,331.723516
782,326.398814
790,309.922641
993,286.793065
1170,278.071694
1342,262.503772
1368,259.025239
1468,247.038637
1672,241.654926
1728,240.760310
1792,227.971757
1950,226.878678
2227,222.772592
2431,219.649374
2684,218.086993
2767,211.331773
2949,206.803726
3793,179.857025
5403,178.622582
5486,167.678601
5607,163.883191
7475,163.094719
7589,158.081497
8149,157.482400
8159,156.827466
8483,156.315446
8521,154.456908
8646,151.778465
8948,151.261903
9042,149.273384
9049,145.726534
9241,145.663106
9327,143.227342
9585,139.189116
10187,138.623492
10368,137.101637
10389,135.797378
10485,134.538313
10554,132.618528
10578,129.551829
10663,127.112377
10934,125.547255
11115,123.667013
11622,122.691355
11774,120.941008
11871,120.904641
11943,119.945437
12208,119.888364
12270,119.473774
12339,118.906390
12471,118.574154
12530,118.436165
12573,117.996292
12588,117.925516
12640,117.572459
12694,116.922383
12766,116.253290
12940,115.385061
13209,115.154097
13240,114.996992
13261,114.933950
13288,114.588595
13367,114.533750
13384,114.506479
13533,114.030937
13577,113.922041
13593,113.804637
13632,113.722184
13638,113.600520
13718,113.497196
13853,113.362948
13929,113.282107
14126,113.237270
14136,113.178358
14194,113.077971
14206,113.039218
14218,113.021187
14230,112.998868
14247,112.940694
14281,112.915526
14324,112.885540
14355,112.885270
14369,112.877477
14378,112.803512
14391,112.744273
14405,112.704078
14411,112.652366
14418,112.646440
14432,112.641486
14436,112.629799
14449,112.612059
14450,112.591861
14452,112.517339
14465,112.435962
14486,112.367649
14504,112.206947
14514,112.178806
14551,112.117701
14565,112.115694
14568,112.111952
14574,112.100572
14576,112.066905
14582,112.031016
14594,112.020631
14596,112.001038
14598,111.969175
14624,111.932942
14643,111.907233
14646,111.903949
14654,111.900198
14660,111.878492
14671,111.865577
14679,111.834571
14692,111.832025
14693,111.768855
14709,111.731151
14714,111.706399
14730,111.675575
14734,111.674135
14742,111.671928
14755,111.665365
14756,111.625902
14762,111.606081
14772,111.602952
14774,111.589543
14775,111.583381
14782,111.583045
14786,111.579446
14790,111.570772
14794,111.563998
14795,111.555884
14797,111.555224
14799,111.509710
14803,111.506084
14804,111.505232
14808,111.501775
14811,111.488557
14813,111.480314
14814,111.457065
14822,111.456117
14824,111.426127
14836,111.393981
14843,111.385863
14850,111.373019
14852,111.370866
14853,111.367486
14869,111.359649
14873,111.358173
14880,111.350728
14883,111.338972
14886,111.336074
14888,111.331434
14892,111.330936
14900,111.322904
14901,111.321365
14903,111.321187
14905,111.317947
14906,111.306135
14916,111.302340
14919,111.294848
14927,111.293754
14932,111.292195
14935,111.289536
14940,111.287610
14941,111.285835
14942,111.284182
14943,111.280921
14944,111.280416
14948,111.276752
14950,111.276373
14952,111.275027
14954,111.273632
14955,111.268711
14961,111.267205
14962,111.264409
14968,111.263622
14969,111.260148
