Evaluations,Fitness
1,445.334524
2,9.335326
3,-0.168221
47,-0.273491
48,-0.481600
230,-0.536004
243,-0.921541
371,-1.031230
509,-1.031558
635,-1.031569
836,-1.031587
856,-1.031596
1176,-1.031600
1243,-1.031605
1326,-1.031607
1473,-1.031611
1504,-1.031618
1701,-1.031618
1706,-1.031618
1718,-1.031619
1758,-1.031619
1808,-1.031619
1837,-1.031621
1846,-1.031624
1980,-1.031624
2015,-1.031624
2192,-1.031624
2253,-1.031625
2589,-1.031625
2770,-1.031625
2851,-1.031625
3187,-1.031625
3217,-1.031625
3249,-1.031625
3282,-1.031625
3370,-1.031625
3601,-1.031625
3707,-1.031625
3727,-1.031625
4076,-1.031625
4081,-1.031625
4161,-1.031625
4253,-1.031625
4284,-1.031625
4361,-1.031625
4405,-1.031625
4507,-1.031625
4513,-1.031625
4654,-1.031625
5013,-1.031625
5021,-1.031625
5274,-1.031625
5428,-1.031625
5732,-1.031625
5793,-1.031625
5841,-1.031625
5979,-1.031625
6002,-1.031625
6047,-1.031625
6270,-1.031625
6318,-1.031625
6370,-1.031627
6407,-1.031627
6635,-1.031628
6668,-1.031628
6713,-1.031628
6789,-1.031628
6908,-1.031628
7168,-1.031628
7210,-1.031628
7293,-1.031628
7334,-1.031628
7344,-1.031628
7399,-1.031628
7462,-1.031628
7536,-1.031628
7539,-1.031628
7754,-1.031628
7830,-1.031628
7901,-1.031628
7906,-1.031628
8006,-1.031628
8227,-1.031628
8259,-1.031628
8321,-1.031628
8331,-1.031628
8681,-1.031628
8759,-1.031628
8878,-1.031628
8974,-1.031628
9019,-1.031628
9130,-1.031628
9146,-1.031628
9241,-1.031628
9306,-1.031628
9355,-1.031628
9484,-1.031628
9691,-1.031628
9724,-1.031628
9751,-1.031628
9849,-1.031628
9923,-1.031628
10171,-1.031628
10334,-1.031628
10926,-1.031628
10978,-1.031628
11373,-1.031628
11766,-1.031628
