Evaluations,Fitness
1,610131750.632753
38,537310260.364255
45,393740930.784650
68,333596258.513782
193,333182514.375048
293,323393856.833634
341,318212737.190870
345,266811998.767887
451,263074345.219033
587,242925696.657333
613,235100164.296849
832,206899888.552969
1039,206880306.976106
1043,198327974.044070
1291,192095714.863471
1296,191013188.330136
1317,189730319.607303
1451,187967232.573513
1514,187661579.212871
1586,185770975.095894
1792,176248479.974866
2012,174437064.318829
2028,173639070.167138
2122,172857555.022678
2279,172795915.311147
2451,169946130.863178
2573,165668934.620867
2701,157129896.370795
2874,155815730.362443
3098,155800926.371610
3201,153523563.457732
3349,151668726.737279
3595,150410893.327241
3619,150405822.405770
3818,150309239.323164
4072,150146027.926615
4201,149250173.986091
4451,148921250.918987
4868,148823419.792541
5340,148821915.921386
5527,148630961.122858
5755,148493758.245009
5758,147935834.782890
5780,147704118.436442
5831,147701837.812821
6103,147539775.821230
7293,147299578.012289
7793,147278359.904204
7815,147239622.764190
7951,145928521.836132
8201,145270185.309866
8951,145238780.468979
9201,145229320.664823
9266,145209813.457756
10201,144476342.210430
10509,144413407.423804
11201,144375632.788466
12572,142661379.425965
12616,142588996.435618
12856,142322106.492942
13085,141951305.153930
13339,141557476.670689
13470,130432074.266721
13970,125570444.834926
14220,125431073.732130
14260,124964949.507171
14350,124427279.701405
