Evaluations,Fitness
1,60.379698
2,5.291601
28,2.411453
52,1.051236
74,0.406620
127,0.401895
164,0.398468
241,0.398463
248,0.398434
313,0.398424
314,0.398415
332,0.398318
365,0.398273
374,0.398263
395,0.398254
439,0.398251
455,0.398251
477,0.398250
499,0.398249
503,0.398249
524,0.398249
529,0.398248
545,0.398248
572,0.398246
663,0.398246
704,0.398246
723,0.398246
792,0.398246
805,0.398246
813,0.398246
845,0.398246
865,0.398246
875,0.398246
938,0.398246
957,0.398246
993,0.398246
1025,0.398246
