Evaluations,Fitness
1,-0.000000
2,-0.000014
17,-0.001868
21,-0.007235
41,-0.020242
51,-1.322902
176,-3.047974
278,-3.050263
405,-3.109884
519,-3.338668
734,-3.410522
745,-3.574272
934,-3.651945
949,-3.657694
971,-3.666832
972,-3.730259
992,-3.748638
1166,-3.831362
1217,-3.842860
1671,-3.850522
2023,-3.851430
2070,-3.862042
4545,-3.862743
4848,-3.862747
6315,-3.862748
6504,-3.862754
6545,-3.862774
6808,-3.862781
8007,-3.862782
8375,-3.862782
8529,-3.862782
8897,-3.862782
9225,-3.862782
9884,-3.862782
10577,-3.862782
10717,-3.862782
10765,-3.862782
10941,-3.862782
10942,-3.862782
11106,-3.862782
11153,-3.862782
11617,-3.862782
11643,-3.862782
12004,-3.862782
12357,-3.862782
12874,-3.862782
13383,-3.862782
13890,-3.862782
14097,-3.862782
14778,-3.862782
14802,-3.862782
