"Evaluations","Fitness"
1,3.74092658673634
12,0.957965012709475
50,-0.389476454001519
196,-1.00279260302102
973,-1.00851407936899
1732,-1.00888609272912
3235,-1.02975361324319
6779,-1.03097368802015
10169,-1.0312231858625
10528,-1.03124709214715
11034,-1.0313269455239
11412,-1.03140542402442
12194,-1.03150390315862
14309,-1.03161949279976
18506,-1.03162067608795
18536,-1.03162559960725
19967,-1.03162630650675
20348,-1.03162724642943
23164,-1.03162833650093
31893,-1.03162843213229
32307,-1.03162844079321
36465,-1.03162844503209
37807,-1.03162845320778
45239,-1.03162845339324
45588,-1.03162845343565
48347,-1.03162845344531
49305,-1.03162845345898
50769,-1.03162845346587
